"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,28811700,-9999,0,0,0,0,0,0,0
2003,6,28090800,-9999,-720900,-0.353396980172408,-0.602853672058813,-0.111700407901906,-10054316.8535362,-17151481.6913264,-3177931.21256184
2003,7,25620300,-9999,-3191400,-1.56447651896549,-2.66881288529407,-0.494493940599448,-42554377.2105866,-72592761.1239419,-13450429.8540274
2003,8,26786700,-9999,-2025000,-0.992688146551708,-1.69340919117644,-0.31376519073569,-27589833.041406,-47065009.3059279,-8720492.18747439
2003,9,25401600,-9999,-3410100,-1.67168683879308,-2.85170107794113,-0.528380581198902,-45283918.9556887,-77249038.2185278,-14313173.2938962
2003,10,28900800,-9999,89100,0.0436782784482751,0.0745100044117635,0.0138056683923704,1260390.82178174,2150078.4606865,398379.660290687
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,28876500,-9999,64800,0.0317660206896546,0.0541890941176461,0.0100404861035421,916262.084690878,1563035.32094326,289608.724316463
2004,6,23911200,-9999,-4900500,-2.40230531465513,-4.09805024264699,-0.759311761580371,-63236867.5736929,-107874656.449241,-19987674.764437
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
