"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,172870200,-9999,0,0,0,0,0,0,0
2003,7,168139800,-9999,-4730400,-8.01843257009351,-13.0490081368822,-3.29040186001919,-1367138996.56038,-2224849773.87012,-561011975.577989
2003,8,167589000,-9999,-5281200,-8.95208567757015,-14.5684131939164,-3.67353084372005,-1523848846.03988,-2479875688.61241,-625318606.045125
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,177009300,-9999,4139100,7.01612849883182,11.4178821197719,2.87910162751679,1227371135.3243,1997394851.40228,503657570.391947
2004,7,171298800,-9999,-1571400,-2.66365739485983,-4.33477325095058,-1.09304445349952,-458372558.386227,-745944695.776823,-188095354.735671
2004,8,164276100,-9999,-8594100,-14.567734515187,-23.707187728137,-5.97793899568555,-2455462906.5466,-3995962448.67658,-1007610857.14472
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
