"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,5492075400,-9999,0,0,0,0,0,0,0
2003,2,5462461800,620.99042865,-29613600,-0.490843096921943,-1.18148405086283,-0.0353439296937224,-2688476207.75496,-6471297611.20345,-193587960.523458
2003,3,5455706400,620.9229966,-36369000,-0.602813321985646,-1.45100202089008,-0.0434065219706821,-3299728288.30516,-7942612148.89498,-237602128.585688
2003,4,5498109900,-9999,6034500,0.100021364115658,0.240756460036327,0.00720219573901072,549626635.177125,1322978987.50819,39576730.8806358
2003,5,5437748700,-9999,-54326700,-0.900460790770095,-2.16745446639415,-0.0648390964047583,-4920918763.21974,-11844899257.6142,-354338500.197787
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,5426481600,-9999,-65593800,-1.08721208940752,-2.61697424613983,-0.0782864175765219,-5935357882.25315,-14286705299.5558,-427384785.510791
2003,9,5426173800,-9999,-65901600,-1.09231385026174,-2.62925444141685,-0.0786537778960956,-5963041202.50703,-14353340445.4099,-429378166.554301
2003,10,5452968600,621.19571535,-39106800,-0.648192142215301,-1.56023112624884,-0.0466740953395218,-3547238210.8643,-8538380995.94149,-255424470.096218
2003,11,5492423700,621.326878,348300,0.00577304517714539,0.0138960104450497,0.000415697203728136,31707004.7709933,76320357.1008307,2283112.77972953
2003,12,5502856500,-9999,10781100,0.178695886762337,0.43012999772933,0.0128672785619104,982374395.458428,2364624637.6665,70737414.4278071
2004,1,5447995200,-9999,-44080200,-0.730625857070353,-1.7586532288828,-0.0526098647136864,-3996538415.36277,-9619869212.83449,-287777038.439853
2004,2,5434614000,620.9567727,-57461400,-0.952418197364404,-2.2925185603996,-0.0685803712383115,-5203364927.2164,-12524761397.0272,-374676480.756464
2004,3,5507781300,621.120938,15705900,0.260324060429881,0.626613122161661,0.0187450436750897,1431763193.65766,3446326104.05841,103096362.100297
2004,4,5498320500,-9999,6245100,0.103512042594863,0.249158698910078,0.00745354753661378,568819133.65677,1369176297.79351,40958716.9392465
2004,5,5472279000,-9999,-19796400,-0.328123777045194,-0.789810454132594,-0.0236270689746875,-1798831711.95389,-4329878511.45798,-129527708.460871
2004,6,5438242800,621.2788966,-53832600,-0.892271122030424,-2.1477415213442,-0.0642493864180742,-4876383928.16917,-11737701667.0807,-351131699.31005
2004,7,5464041300,-9999,-28034100,-0.464663008327911,-1.1184672593097,-0.0334587912116995,-2545448295.07839,-6127022223.17157,-183289010.570649
2004,8,5436906300,-9999,-55169100,-0.914423504686912,-2.20106342188916,-0.0658445035951705,-4996837652.646,-12027639847.3848,-359805159.313773
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,10,5441061600,621.183497233333,-51013800,-0.845549733154922,-2.03528078564938,-0.0608851392809256,-4622238764.21712,-11125961459.8816,-332831576.800332
2004,11,5507595000,-9999,15519600,0.257236152544432,0.619180372388727,0.0185226940079793,1414755977.08804,3405388877.37112,101871730.704863
2004,12,5483983500,-9999,-8091900,-0.134122607720192,-0.322839870572202,-0.00965770945405599,-736068754.402311,-1771754556.83978,-53001789.1022277
2005,1,5461246800,-9999,-30828600,-0.510981626609659,-1.2299585059037,-0.0367940362183555,-2798469502.50437,-6736057010.41521,-201508200.8218
2005,2,5478362100,-9999,-13713300,-0.227296871742026,-0.547115015894632,-0.0163668689746915,-1246772738.00311,-3001044762.04035,-89775833.1987695
2005,3,5466001500,620.99341995,-26073900,-0.432172847098395,-1.04026180517709,-0.0311192860186249,-2367889411.93116,-5699629050.39802,-170503603.743486
2005,4,5460890400,-9999,-31185000,-0.516888928651389,-1.24417767938236,-0.0372194007989145,-2830729554.44136,-6813708579.89346,-203831136.633114
2005,5,-9999,620.8483684,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,6,5460696000,-9999,-31379400,-0.520111093401424,-1.2519335921889,-0.0374514178428558,-2848325057.75814,-6856061842.40453,-205098128.541637
2005,7,5469962400,-9999,-22113000,-0.36652124031644,-0.882235081743855,-0.0263919387483212,-2008908482.97018,-4835543877.78171,-144654616.981426
2005,8,5467540500,-9999,-24534900,-0.406664042827288,-0.978860828791991,-0.0292824844207564,-2228438993.51292,-5363964871.19188,-160462256.89509
2005,9,5493411900,-9999,1336500,0.0221523826564881,0.0533219005449583,0.00159511717709633,121677358.868632,292883529.901742,8761569.72388808
2005,10,5472044100,-9999,-20031300,-0.332017226118152,-0.799182182107162,-0.0239074229027832,-1820137259.04087,-4381162036.14443,-131061847.910016
2005,11,5456030400,621.15097255,-36045000,-0.597443047402255,-1.43807549954584,-0.0430198268974466,-3270428937.84944,-7872087136.96927,-235492382.74415
2005,12,5510543400,-9999,18468000,0.30610565125329,0.736811716621241,0.0220416191744221,1683981105.89218,4053427319.32598,121257709.816942
2006,1,5522531400,-9999,30456000,0.504805810838759,1.21509300635784,0.0363493368841347,2780115215.78396,6691877318.0428,200186571.520109
2006,2,5535102600,-9999,43027200,0.713172464674332,1.71664203451405,0.0513531057256711,3932129878.48614,9464834621.25859,283139200.374454
2006,3,5508972000,-9999,16896600,0.280059819523844,0.674118088101715,0.02016614806923,1540475069.04091,3708001062.32948,110924331.780452
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,5475924000,-9999,-16151400,-0.267708187982044,-0.64438708900998,-0.0192767494007884,-1468111091.97335,-3533817325.61508,-105713649.723654
2006,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,7,5430782700,-9999,-61292700,-1.015921694313,-2.44537467529515,-0.073153040479321,-5548355135.70683,-13355170200.9634,-399518043.672134
2006,8,5493428100,-9999,1352700,0.0224208963856577,0.0539682266121699,0.00161445193075811,123152417.547679,296434070.419292,8867783.64555325
2006,9,5473323900,-9999,-18751500,-0.310804641513757,-0.748122422797445,-0.0223799773635031,-1704047668.71811,-4101728546.5066,-122702634.254429
2006,10,5472052200,-9999,-20023200,-0.331882969253567,-0.798859019073556,-0.0238977555259524,-1819402600.24199,-4379393675.42154,-131008947.646981
2006,11,5404878900,-9999,-87196500,-1.44527514725512,-3.47885005676652,-0.104069311584497,-7874464578.53839,-18954232761.8941,-567013214.986352
2006,12,5433520500,-9999,-58554900,-0.970542874083349,-2.33614556993638,-0.0698854671104812,-5301854241.39063,-12761830135.7076,-381768358.828268
2007,1,5473704600,-9999,-18370800,-0.304494568878273,-0.732933760217972,-0.0219256106524514,-1669509445.8214,-4018593304.81021,-120215655.157723
2007,2,5403607200,-9999,-88468200,-1.46635347499493,-3.52958665304263,-0.105587089746946,-7988373243.70989,-19228416654.8716,-575215387.694034
2007,3,5437116900,619.74978565,-54958500,-0.910932826207708,-2.1926611830154,-0.0655931517975675,-4977859035.77413,-11981957360.8995,-358438574.136942
2007,4,-9999,619.7609658,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,7,5396981400,-9999,-95094000,-1.57617559022528,-3.79393401453218,-0.113495003994612,-8581423683.74761,-20655918927.2998,-617918917.985014
2007,8,5428312200,-9999,-63763200,-1.05687003801136,-2.54393940054492,-0.0761015904127415,-5770682438.59447,-13890323214.3812,-415527071.020246
2007,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,10,5443912800,620.12372785,-48162600,-0.798291316821081,-1.92152739782013,-0.0574822226364534,-4365038099.90442,-10506866509.4537,-314311438.178331
2007,11,5481950400,-9999,-10125000,-0.167821080730971,-0.40395379200726,-0.0120842210386086,-920836304.218783,-2216499353.28108,-66306267.3180704
2007,12,5434200900,-9999,-57874500,-0.959265297458228,-2.3089998751135,-0.0690734074566867,-5240574337.05514,-12614326320.2016,-377355802.872905
2008,1,5485060800,-9999,-7014600,-0.116266444730416,-0.279859187102629,-0.00837194833554804,-638136256.217763,-1536026102.28519,-45950005.4420906
2008,2,5480379000,620.1522604,-11696400,-0.193866912460417,-0.466647420526786,-0.0139596921438007,-1063597726.8908,-2560133286.45279,-76586028.2386927
2008,3,5477147100,620.1907831,-14928300,-0.247435401429743,-0.595589470935503,-0.0178169754993245,-1357086567.41508,-3266575704.32551,-97719154.0999537
2008,4,5407389900,-9999,-84685500,-1.40365551923384,-3.37866951634872,-0.101072424766922,-7649470346.54816,-18412660315.8322,-550812151.210935
2008,5,5425290900,-9999,-66784500,-1.10694784850148,-2.66447921207988,-0.0797075219706623,-6042439882.24794,-14544457065.6939,-435095393.448465
2008,6,5405834700,-9999,-86240700,-1.42943283723411,-3.44071681880103,-0.102928561118453,-7788833980.81023,-18748115601.2044,-560847249.029584
2008,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,8,5424391800,-9999,-67683600,-1.12185036047039,-2.70035030881013,-0.0807806007988907,-6123282099.49311,-14739048353.4405,-440916564.532495
2008,9,5512406400,-9999,20331000,0.336984730107789,0.811139214350577,0.0242651158455261,1854170109.85727,4463080821.79533,133512436.894714
2008,10,5397183900,620.2523413,-94891500,-1.57281916861066,-3.78585493869204,-0.11325331957384,-8563309496.27917,-20612317165.9171,-616614577.407835
2008,11,5451097500,-9999,-40977900,-0.679205477934384,-1.63488178701178,-0.0489072593874567,-3716322804.67618,-8945376127.55913,-267599672.382762
2008,12,5495477400,620.480934,3402000,0.0563878831256061,0.135728474114439,0.00406029826897249,309782416.611789,745661875.983923,22306370.4506365
2009,1,5492974500,-9999,899100,0.0149025119689102,0.0358710967302446,0.00107307882822844,81852418.7155242,197022893.554755,5893912.23078091
2009,2,5454815400,-9999,-37260000,-0.617581577089972,-1.48654995458671,-0.0444699334220796,-3380292515.31328,-8136534300.14268,-243403282.545192
2009,3,5414169600,620.0572194,-77905800,-1.29128252357638,-3.10818205722066,-0.09298083035947,-7041461899.29532,-16949153366.8217,-507031546.069184
2009,4,5390622900,620.1246623,-101452500,-1.68156722892432,-4.04761699591274,-0.121083894806858,-9149861876.54328,-22024178281.2582,-658850204.678024
2009,5,5418397800,-9999,-73677600,-1.22120044026313,-2.93949095367843,-0.087934459653747,-6661886704.15218,-16035496758.4736,-479699636.75896
2009,6,5470083900,-9999,-21991500,-0.364507387347668,-0.877387636239768,-0.0262469280958579,-1997892682.96006,-4809028292.45299,-143861406.964785
2009,7,5372219700,-9999,-119855700,-1.98659882526094,-4.78184340826513,-0.143048174966633,-10791279035.3181,-25975152036.5505,-777043030.494685
