"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,108953100,-9999,0,0,0,0,0,0,0
2003,4,107381700,-9999,-1571400,-0.0758600000008301,-0.142524959537117,-0.0095432323236438,-8205506.80609896,-15416418.738571,-1032257.5505271
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,106523100,-9999,-2430000,-0.117309278351799,-0.220399421964614,-0.0147575757582121,-12638410.8586311,-23744911.6295827,-1589919.47039624
2003,7,106515000,-9999,-2438100,-0.117700309279638,-0.221134086704496,-0.0148067676774061,-12680060.4033811,-23823162.3503865,-1595159.00746083
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,109471500,-9999,518400,0.0250259793817172,0.047018543352451,0.00314828282841857,2733142.20213488,5134998.44139466,343830.885951005
2003,10,109188000,-9999,234900,0.0113398969073406,0.0213052774565794,0.00142656565662717,1236848.55359467,2323777.88100044,155596.270709038
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,108045900,-9999,-907200,-0.043795463918005,-0.0822824508667892,-0.00550949494973251,-4751772.09539426,-8927578.77166172,-597775.705969667
2004,5,110079000,-9999,1125900,0.0543532989696669,0.102118398843604,0.00683767676797159,5952532.39325833,11183554.4223997,748832.053022121
2004,6,107640900,-9999,-1312200,-0.0633470103099715,-0.119015687860892,-0.00796909090943452,-6860249.20906252,-12888963.1021022,-863023.35881177
