"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,23538600,-9999,0,0,0,0,0,0,0
2003,5,77346900,-9999,53808300,0.250846302965662,1.07279230144483,0.168789355537763,12003366.1631881,51334696.4218735,8076820.00896639
2003,6,81599400,-9999,58060800,0.270670826382337,1.15757567616387,0.182128872571833,13440087.5305528,57479110.766466,9043560.48238699
2003,7,80117100,-9999,56578500,0.263760563934239,1.12802261411895,0.177479098062814,12931477.936867,55303944.3394694,8701327.47148109
2003,8,78399900,-9999,54861300,0.255755232573601,1.09378627994669,0.172092474041437,12352713.2103699,52828746.0383848,8311888.50411942
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,75289500,-9999,51750900,0.24125500973169,1.03177329729505,0.162335570153661,11333011.8066814,48467797.5104757,7625752.24962935
2004,6,81129600,-9999,57591000,0.268480688557257,1.14820913190919,0.180655173547116,13277985.7279909,56785851.3331683,8934485.48920407
2004,7,78448500,-9999,54909900,0.255981798555506,1.09475523280062,0.172244925664684,12368938.9685184,52898138.6035575,8322806.48548341
2004,8,78521400,-9999,54982800,0.256321647528363,1.09620866208152,0.172473603099554,12393294.4795019,53002299.6151886,8339194.81153842
