"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,9,19504800,-9999,6172200,3.92078391027625,12.0281675891525,1.0782466938158,63991710.7408696,196313553.289786,17598228.3433463
2004,10,16240500,-9999,2907900,1.8471934695396,5.66681386418079,0.507992864934217,27269497.4486933,83657271.8341268,7499328.23102213
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,13065300,-9999,-267300,-0.16979772839779,-0.52090489559322,-0.0466957229605269,-2241113.42798326,-6875280.17737236,-616323.979971365
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,15843600,-9999,2511000,1.59506956979743,4.89334901920904,0.438656791447374,23240255.8007782,71296377.965099,6391254.79854793
2005,5,14960700,-9999,1628100,1.03422252751381,3.17278436406779,0.284419403486845,14622703.0043671,44859478.7083125,4021359.38371527
2005,6,18014400,-9999,4681800,2.97403293981584,9.12372817129943,0.817882662763168,46439229.6433497,142466111.27875,12771156.7309422
2005,7,15138900,-9999,1806300,1.14742101311234,3.52005429446327,0.31554988546053,16323430.1522572,50076963.687433,4489072.84772151
2005,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,9,19529100,-9999,6196500,3.93622006740332,12.075522579661,1.08249175953949,64288706.0616262,197224674.528039,17679904.4137478
2005,10,15762600,-9999,2430000,1.54361571270719,4.73549905084745,0.424506572368426,22429751.7270911,68809916.3153131,6168359.74547274
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,14401800,-9999,1069200,0.679190913591162,2.08361958237288,0.186782891842107,9416142.39630291,28886809.7242512,2589513.89305132
2006,4,14320800,-9999,988200,0.627737056500922,1.9257696140113,0.17263267276316,8677684.06791168,26621369.7676612,2386431.99174539
2006,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,6,15325200,-9999,1992600,1.26576488441989,3.88310922169491,0.348095389342109,18122386.7432522,55595796.6191296,4983800.18820937
2006,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,8,18192600,-9999,4860000,3.08723142541437,9.47099810169491,0.849013144736852,48468881.3459861,148692669.891923,13329327.0581131
2006,9,16119000,-9999,2786400,1.77001268390424,5.43003891163841,0.486767536315795,26025881.1769536,79842110.0513319,7157323.88595623
2006,10,17560800,-9999,4228200,2.6858913401105,8.23976834847457,0.738641435921061,41358020.7768448,126877995.942524,11373783.9640992
2006,11,14029200,-9999,696600,0.44250317097606,1.3575097279096,0.121691884078949,6053187.55641956,18569948.266304,1664674.62097305
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,16605000,-9999,3272400,2.07873582644568,6.3771387218079,0.57166885078948,31054031.4387687,95267452.3799511,8540105.1153939
2007,2,14863500,-9999,1530900,0.972477899005527,2.9833644020339,0.267439140592108,13703301.0566236,42038940.5296418,3768516.55097359
2007,3,-9999,37.02683333,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,5,14361300,-9999,1028700,0.653463985046042,2.00469459819209,0.179707782302634,9046401.59302952,27752520.1413278,2487832.23759119
2007,6,15284700,-9999,1952100,1.24003795587477,3.80418423751412,0.341020279802636,17729492.7116697,54390477.6408847,4875751.2112016
2007,7,18314100,-9999,4981500,3.16441221104973,9.70777305423728,0.870238473355273,49863527.2914339,152971159.995754,13712865.7621415
2007,8,17658000,-9999,4325400,2.74763596861879,8.42918831050847,0.755621698815798,42436534.3747544,130186656.302212,11670383.7634744
2007,9,17917200,-9999,4584600,2.91228831130756,8.93430820926553,0.800902399868431,45340092.4181018,139094181.825024,12468885.2703634
2007,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,16524000,-9999,3191400,2.02728196935544,6.21928875344632,0.557518631710533,30206077.0056777,92666100.6445362,8306910.91624651
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,12976200,-9999,-356400,-0.226396971197054,-0.69453986079096,-0.0622609639473692,-2978025.22520001,-9135975.6908678,-818980.572929796
2008,5,17074800,-9999,3742200,2.37716819756907,7.29266853830508,0.653740121447376,36050170.7349323,110594591.576656,9914083.07521268
2008,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,7,15292800,-9999,1960200,1.2451833415838,3.81996923435028,0.34243530171053,17807990.8454718,54631293.9496677,4897338.82102143
2008,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,9,18168300,-9999,4835700,3.0717952682873,9.42364311118643,0.844768079013168,48191001.6494556,147840191.500872,13252907.9360908
2008,10,16167600,-9999,2835000,1.80088499815838,5.52474889265536,0.495257667763164,26522251.909099,81364874.500795,7293829.77689299
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,15924600,-9999,2592000,1.64652342688766,5.05119898757062,0.452807010526321,24054762.3107484,73795118.2753466,6615250.55336752
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,15689700,-9999,2357100,1.49730724132597,4.59343407932203,0.411771375197373,21703723.8803135,66582610.5480802,5968696.32526885
2009,3,-9999,38.07325,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,5,16426800,-9999,3094200,1.96553734084715,6.02986879141242,0.540538368815796,29193767.3860819,89560540.6250986,8028517.73635558
2009,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,9,16993800,-9999,3661200,2.32571434047883,7.1348185699435,0.639589902368429,35179292.6971607,107922914.88451,9674584.70283798
2009,10,16191900,-9999,2859300,1.81632115528546,5.57210388316384,0.499502733486848,26770975.2800461,82127907.2150565,7362230.67797186
2009,11,14490900,-9999,1158300,0.735790156390425,2.25725454757062,0.20234813282895,10233170.7544841,31393286.5518917,2814203.17614433
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,15884100,-9999,2551500,1.62079649834254,4.97227400338983,0.445731900986847,23647009.0320882,72544214.1492872,6503115.16547848
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,15001200,-9999,1668600,1.05994945605893,3.25170934824859,0.291494513026319,15007510.7333938,46039990.5549876,4127184.56334078
2010,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,7,15600600,-9999,2268000,1.44070799852671,4.41979911412429,0.396206134210531,20820769.022435,63873884.6281478,5725876.73151342
2010,8,15082200,-9999,1749600,1.11140331314917,3.40955931661017,0.305644732105267,15780164.4185997,48410334.9112974,4339670.45917256
2010,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,11,12109500,-9999,-1223100,-0.776953242062617,-2.38353452225989,-0.213668308092108,-9879851.8225702,-30309375.9302577,-2717037.66564523
2010,12,12595500,-9999,-737100,-0.46823009952118,-1.43643471209039,-0.128766993618423,-6069340.62004103,-18619502.5801258,-1669116.84167264
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,14725800,-9999,1393200,0.88500634195212,2.71501945581921,0.243383768157898,12410825.9566054,38073889.7990774,3413075.64034822
2011,4,14652900,-9999,1320300,0.838697870570904,2.57295448429378,0.230648570986845,11731333.7241127,35989345.8315997,3226209.88341667
2011,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,6,16062300,-9999,2729700,1.73399498394107,5.31954393378531,0.476862382960532,25448596.3187481,78071117.5202271,6998565.9681535
2011,7,16402500,-9999,3069900,1.95010118372008,5.98251380090395,0.536293303092112,28941583.2103965,88786890.8657923,7959165.08650593
2011,8,17803800,-9999,4471200,2.84025291138122,8.71331825355931,0.781092093157904,44064864.5544002,135182042.107566,12118187.486613
2011,9,16110900,-9999,2778300,1.76486729819522,5.41425391480226,0.485352514407901,25943292.254921,79588744.0362828,7134611.27690526
2011,10,14369400,-9999,1036800,0.658609370755066,2.02047959502825,0.181122804210528,9120267.91326382,27979126.9881482,2508146.06191806
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,14871600,-9999,1539000,0.977623284714551,2.99914939887005,0.268854162500003,13779694.6851107,42273300.6441532,3789525.40512874
2012,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,5,17398800,-9999,4066200,2.58298362593002,7.92406841175141,0.710340997763166,39573032.9620081,121402016.374974,10882898.1479223
2012,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,7,16467300,-9999,3134700,1.99126426939227,6.10879377559322,0.54761347835527,29614868.5220865,90852393.2626719,8144323.89095362
2012,8,16289100,-9999,2956500,1.87806578379374,5.76152384519774,0.516482996381585,27769452.7463213,85191033.0014262,7636819.90591658
2012,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,11,13899600,-9999,567000,0.360176999631677,1.10494977853107,0.0990515335526328,4903851.66795576,15044019.5237287,1348598.12959288
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,16775100,-9999,3442500,2.18678892633518,6.70862365536723,0.60138431085527,32847627.3033843,100769839.693433,9033358.21358038
2013,4,11947500,-9999,-1385100,-0.879860956243096,-2.69923445898305,-0.241968746250003,-11115917.9242062,-34101375.326802,-3056965.65400838
2013,5,14061600,-9999,729000,0.463084713812156,1.42064971525424,0.127351971710528,6342168.8564753,19456484.1190174,1744146.77207605
2013,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,8,18719100,-9999,5386500,3.42168149650093,10.4970228960452,0.940989568750011,54575386.3238489,167426185.162994,15008664.393153
2013,9,16135200,-9999,2802600,1.78030345532229,5.46160890531073,0.489597580131585,26191178.638383,80349209.0431746,7202781.99978272
2013,10,14312700,-9999,980100,0.622591670791898,1.90998461717514,0.171217650855265,8604063.41642263,26395516.5825846,2366185.72827329
2013,11,11785500,-9999,-1547100,-0.982768670423575,-3.01493439570621,-0.270269184407898,-12334829.4046312,-37840747.8345464,-3392175.98538564
2013,12,13081500,-9999,-251100,-0.159506956979743,-0.489334901920904,-0.0438656791447374,-2106584.62649117,-6462573.17618476,-579327.491832434
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,15608700,-9999,2276100,1.44585338423573,4.43558411096045,0.397621156118426,20900836.9315515,64119516.6883187,5747896.04200368
2014,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,6,17771400,-9999,4438800,2.81967136854513,8.65017826621468,0.775432005526325,43701919.1952826,134068599.565189,12018374.6322298
2014,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,8,18370800,-9999,5038200,3.2004299110129,9.81826803209039,0.880143626710537,50517352.8712904,154976963.89328,13892672.985887
2014,9,16005600,-9999,2673000,1.6979772839779,5.2090489559322,0.466957229605269,24873266.7799866,76306123.5114841,6840345.77871682
2014,10,16872300,-9999,3539700,2.24853355484347,6.89804361740112,0.618364573750007,33880369.5621666,103938082.894104,9317370.53141747
2014,11,14758200,-9999,1425600,0.905587884788216,2.77815944316384,0.249043855789477,12713880.7080701,39003600.1383166,3496418.10228689
2014,12,16556400,-9999,3223800,2.04786351219153,6.28242874079096,0.563178719342112,30544783.0713222,93705181.9645644,8400057.7725421
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,4,18492300,-9999,5159700,3.27761069664826,10.0550429846328,0.901368955328958,51924809.6608897,159294755.061373,14279734.7737342
2015,5,18921600,-9999,5589000,3.55031613922653,10.8916478169491,0.97636511644738,56967591.249713,174764983.32539,15666539.734225
2015,6,18694800,-9999,5362200,3.40624533937386,10.4496679055367,0.936744503026327,54289944.7149435,166550508.362792,14930165.6852101
2015,7,19650600,-9999,6318000,4.01340085303868,12.3122975322034,1.10371708815791,65778858.7539308,201796159.906126,18089708.23118
2015,8,19521000,-9999,6188400,3.9310746816943,12.0597375828248,1.08107673763159,64189669.2639894,196920849.775967,17652668.5083621
2015,9,18476100,-9999,5143500,3.26731992523021,10.0234729909604,0.898538911513169,51736644.6489168,158717503.07549,14227987.902013
2015,10,16362000,-9999,3029400,1.92437425517496,5.90358881672316,0.529218193552638,28522070.7913449,87499912.088702,7843795.84167929
2015,11,18249300,-9999,4916700,3.12324912537754,9.58149307954801,0.858918298092116,49118628.0777282,150685960.71303,13508012.5662541
2015,12,13867200,-9999,534600,0.339595456795581,1.04180979118644,0.0933914459210537,4618166.8708099,14167596.6714676,1270032.54295379
2016,1,15033600,-9999,1701000,1.08053099889503,3.31484933559322,0.297154600657898,15316086.2710234,46986637.5433091,4212045.28529221
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,15527700,-9999,2195100,1.39439952714549,4.27773414259887,0.383470937039478,20101965.6595763,61668742.1081915,5528200.10172654
2016,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,5,15867900,-9999,2535300,1.6105057269245,4.94070400971751,0.442901857171058,23484187.702528,72044711.4263991,6458338.00756859
2016,6,16353900,-9999,3021300,1.91922886946593,5.887803819887,0.527803171644743,28438287.5265148,87242882.0728673,7820754.77887974
2016,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,8,15730200,-9999,2397600,1.52303416987109,4.67235906350282,0.418846484736847,22106671.791182,67818772.7831175,6079510.19887592
2016,9,19391400,-9999,6058800,3.84874851034992,11.8071776334463,1.05843638710528,62610299.0207646,192075663.097599,17218329.1563247
2016,10,19002600,-9999,5670000,3.60176999631677,11.0494977853107,0.990515335526328,57931228.5092476,177721226.443623,15931547.6287962
2016,11,12279600,-9999,-1053000,-0.668900142173114,-2.05204958870056,-0.183952848026318,-8563587.90905655,-26271345.9582921,-2355054.64250148
2016,12,15616800,-9999,2284200,1.45099876994475,4.45136910779661,0.399036178026321,20980944.9973969,64365271.9411667,5769926.39591313
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,13697100,-9999,364500,0.231542356906078,0.710324857627118,0.0636759858552639,3129165.37540898,9599642.93133937,860545.313806872
2017,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,7,19731600,-9999,6399000,4.06485471012892,12.470147500565,1.11786730723686,66777083.0771358,204858509.101043,18364227.8427713
2017,8,19269900,-9999,5937300,3.77156772471456,11.5704026809039,1.03721105848685,61138568.3078144,187560692.605328,16813591.5294265
2017,9,16272900,-9999,2940300,1.86777501237569,5.72995385152542,0.513652952565796,27602641.8009966,84679290.9488197,7590945.57200664
2017,10,15697800,-9999,2365200,1.50245262703499,4.60921907615819,0.413186397105268,21784233.2595407,66829596.9487603,5990837.04354342
2017,11,12514500,-9999,-818100,-0.519683956611419,-1.59428468045198,-0.14291721269737,-6715039.92040569,-20600376.7049733,-1846689.27406112
2017,12,14871600,-9999,1539000,0.977623284714551,2.99914939887005,0.268854162500003,13779694.6851107,42273300.6441532,3789525.40512874
2018,1,16029900,-9999,2697300,1.71341344110498,5.25640394644067,0.471202295328953,25119597.0589793,77061814.7063601,6908088.56051474
2018,2,14207400,-9999,874800,0.555701656574587,1.70477965830508,0.152822366052633,7650724.67736514,23470867.2305608,2104010.00857063
2018,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,5,19116000,-9999,5783400,3.6738053962431,11.2704877410169,1.01032564223685,59286797.0095213,181879834.893616,16304339.7252517
2018,6,17350200,-9999,4017600,2.55211131167588,7.82935843073446,0.701850866315798,39040595.6539717,119768607.006252,10736473.6623622
2018,7,18783900,-9999,5451300,3.46284458217312,10.6233028707345,0.952309744013169,55338265.0218678,169766541.846746,15218462.0899262
2018,8,16491600,-9999,3159000,2.00670042651934,6.15614876610169,0.551858544078954,29868005.525568,91628966.1038608,8213938.57600958
2018,9,19367100,-9999,6034500,3.83331235322284,11.7598226429378,1.05419132138159,62315261.2619838,191170547.26134,17137191.4310033
2018,10,17479800,-9999,4147200,2.63443748302026,8.08191838011299,0.724491216842114,40463566.9433004,124133993.504023,11127802.0607705
2018,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,17293500,-9999,3960900,2.51609361171271,7.71886345288135,0.691945712960535,38421205.109029,117868442.792106,10566136.3465222
2019,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,15114600,-9999,1782000,1.13198485598527,3.4726993039548,0.311304819736846,16090359.2803641,49361949.6567101,4424976.5081133
2019,3,16167600,-9999,2835000,1.80088499815838,5.52474889265536,0.495257667763164,26522251.909099,81364874.500795,7293829.77689299
2019,4,15471000,-9999,2138400,1.35838182718232,4.16723916474576,0.373565783684215,19545147.5886283,59960537.5176561,5375070.71286045
2019,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,7,18127800,-9999,4795200,3.04606833974218,9.34471812700564,0.837692969473694,47728646.7509636,146421780.710583,13125756.6693857
2019,8,19755900,39.39061111,6423300,4.08029086725599,12.5175024910734,1.12211237296054,67077296.9490024,205779504.199481,18446789.040273
2019,9,18119700,-9999,4787100,3.04092295403316,9.32893313016948,0.836277947565799,47636292.4917254,146138456.627157,13100358.5150977
2019,10,19666800,-9999,6334200,4.02369162445673,12.3438675258757,1.1065471319737,65978197.2447662,202407689.852587,18144527.8982701
2019,11,17358300,-9999,4025700,2.5572566973849,7.84514342757062,0.703265888223693,39129237.0813026,120040540.876538,10760850.7584078
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,19553400,-9999,6220800,3.9516562245304,12.1228775701695,1.08673682526317,64586046.5627856,198136854.709562,17761675.4114996
2020,2,18727200,-9999,5394600,3.42682688220995,10.5128078928813,0.942404590657906,54670610.8635583,167718314.683119,15034851.8973515
2020,3,18208800,-9999,4876200,3.09752219683242,9.50256809536722,0.851843188552642,48654328.9018113,149261585.275048,13380326.6078258
2020,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,7,16216200,-9999,2883600,1.83175731241253,5.61945887367231,0.503747799210532,27020057.1653302,82892039.7783855,7430730.17333885
2020,8,19278000,-9999,5945400,3.77671311042358,11.5861876777401,1.03862608039475,61236414.6481676,187860865.276582,16840500.0496108
2020,9,19602000,-9999,6269400,3.98252853878454,12.2175875511864,1.09522695671054,65181762.7824262,199964390.908798,17925502.0999831
2020,10,12725100,-9999,-607500,-0.385903928176796,-1.18387476271186,-0.106126643092107,-5027428.86831946,-15423129.2400986,-1382582.8405008
2020,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
