"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,921771900,-9999,0,0,0,0,0,0,0
2003,7,897998400,-9999,-23773500,-1.29017253519618,-6.41082712091065,-0.351589629976529,-1173875437.76541,-5832950468.01866,-319897083.175562
2003,8,908649900,-9999,-13122000,-0.712122489614244,-3.53851445856057,-0.194063100702547,-651736682.140492,-3238459263.06537,-177607143.746138
2003,9,928073700,-9999,6301800,0.341994627728322,1.69936064738279,0.093198205152211,316318016.830224,1571774368.00693,86200978.1314538
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,475.7778333,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,474.9867,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,473.9086364,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,965754900,475.5925556,43983000,2.38692908555885,11.8605762407308,0.650470763465946,2252492420.34113,11192564640.8005,613834936.791809
2004,7,935946900,-9999,14175000,0.769268121496868,3.82246932251913,0.209636065573739,714534992.010076,3550502107.78309,194720540.542204
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
