"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,31662900,-9999,0,0,0,0,0,0,0
2003,6,29508300,-9999,-2154600,-0.894949761248185,-13.424605705,-0.33557572,-27366913.8267553,-410514694.11479,-10261661.8376241
2003,7,30148200,-9999,-1514700,-0.629156411103047,-9.43759874750002,-0.235912254285714,-19442478.5333692,-291644983.372453,-7290268.14121978
2003,8,30626100,-9999,-1036800,-0.430652516690856,-6.45996064000001,-0.161480045714285,-13411837.9299744,-201182953.262266,-5028983.03877678
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,30909600,-9999,-753300,-0.3128959691582,-4.69356515250001,-0.117325345714286,-9789105.03917569,-146840505.518967,-3670581.42693445
2004,6,31274100,186.6061579,-388800,-0.161494693759071,-2.42248524000001,-0.0605550171428571,-5081963.44636891,-76231491.8991371,-1905563.4364888
2004,7,30609900,-9999,-1053000,-0.437381462264151,-6.56089752500001,-0.164003171428571,-13617835.1260355,-204272993.902759,-5106224.98059236
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
