"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,209.9148,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,86321700,-9999,0,0,0,0,0,0,0
2003,6,85365900,-9999,-955800,-0.478952226993854,-0.699532722480634,-0.115446769516732,-41114866.8056581,-60050236.9338805,-9910338.20140237
2003,7,85066200,-9999,-1255500,-0.629132162576672,-0.918877728682188,-0.151646180297402,-53912337.8915213,-78741557.8736534,-12995043.9644798
2003,8,85114800,-9999,-1206900,-0.604778659509188,-0.883308268217071,-0.145776005576212,-51840140.1174457,-75715013.536412,-12495560.8734034
2003,9,83640600,208.7457143,-2681100,-1.34350158588954,-1.96224856899229,-0.323837972118968,-114167574.387938,-166747223.688407,-27518981.8604138
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,209.3435455,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,83997000,-9999,-2324700,-1.16490923006132,-1.70140585891476,-0.280790024163576,-99199832.4732826,-144886118.006397,-23911153.4516122
2004,6,82409400,209.0307059,-3912300,-1.96045699693247,-2.86334156744192,-0.472549065055775,-165380210.906433,-241545738.091501,-39863289.1029203
2004,7,84240000,-9999,-2081700,-1.0431417147239,-1.52355855658918,-0.251439150557627,-88957803.4210392,-129927142.845951,-21442412.1017715
