"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,15106500,-9999,0,0,0,0,0,0,0
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,15325200,-9999,218700,0.00356859000000024,0.00771587027027081,0.00183004615384628,54298.6627475649,117402.514048789,27845.4680756743
2003,6,14490900,-9999,-615600,-0.0100449200000007,-0.0217187459459475,-0.00515124102564138,-148641.038564453,-321386.029328549,-76226.1736227967
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,14580000,-9999,-526500,-0.00859105000000059,-0.0185752432432446,-0.00440566666666697,-127512.417366086,-275702.524034781,-65390.9832646596
2003,9,14790600,-9999,-315900,-0.00515463000000035,-0.0111451459459467,-0.00264340000000018,-77052.8104535402,-166600.671250898,-39514.2617710463
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,14976900,-9999,-129600,-0.00211472000000014,-0.00457236756756789,-0.00108447179487187,-31808.8854326959,-68775.9685031264,-16312.2489398441
2004,6,14733900,-9999,-372600,-0.00607982000000042,-0.0131455567567577,-0.00311785641025663,-90709.7731041236,-196129.239144051,-46517.8323610891
2004,7,14725800,-9999,-380700,-0.00621199000000042,-0.0134313297297307,-0.00318563589743612,-92656.4595909567,-200338.291007474,-47516.1331235676
