"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,67618800,-9999,0,0,0,0,0,0,0
2003,5,67554000,-9999,-64800,-0.0298376668796098,-0.0616452686614174,-0.0133392003078583,-2016620.41155169,-4166381.62627774,-901548.493156027
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,72333000,-9999,4714200,2.17069026549161,4.48469329511811,0.970426822396693,151867272.186995,313761087.038664,67893645.0388062
2003,8,70996500,-9999,3377700,1.55528838609966,3.21325962897638,0.695305816047115,107782714.077764,222681431.265694,48185242.4523991
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,69473700,-9999,1854900,0.854103214428829,1.76459581543307,0.381834608812445,58543786.0719791,120952735.19291,26172531.9323878
2004,5,67011300,-9999,-607500,-0.279728126996341,-0.577924393700788,-0.125055002886172,-18829848.9541881,-38902877.4373801,-8418055.20451995
2004,6,70834500,-9999,3215700,1.48069421890063,3.05914645732284,0.66195781527747,102494283.430436,211755418.539325,45821001.4410777
2004,7,68185800,-9999,567000,0.261079585196585,0.539396100787402,0.11671800269376,17727852.8133915,36626129.4450739,7925397.80875627
2004,8,72106200,-9999,4487400,2.06625843141298,4.26893485480315,0.923739621319189,144329158.00179,298187179.19854,64523662.5443415
