"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,138704400,-9999,0,0,0,0,0,0,0
2003,5,128360700,-9999,-10343700,-0.0485049700397565,-0.18671709070295,-0.0142330368472681,-6475372.38320124,-24926573.3309096,-1900098.35392835
2003,6,128158200,-9999,-10546200,-0.0494545583334087,-0.190372476190479,-0.0145116789155388,-6597067.7091509,-25395032.4845766,-1935807.97413762
2003,7,125217900,-9999,-13486500,-0.0632425803572393,-0.243448673469391,-0.0185575617468296,-8341929.21761898,-32111776.4444984,-2447810.72608347
2003,8,124958700,-9999,-13745700,-0.0644580533731142,-0.248127566893427,-0.0189142235942161,-8493753.17996219,-32696214.0500568,-2492361.13088854
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,130742100,-9999,-7962300,-0.0373378117064061,-0.143729757369616,-0.0109562061244045,-5029539.07815558,-19360921.2309643,-1475840.82549662
2004,5,128846700,-9999,-9857700,-0.0462259581349911,-0.177944165532882,-0.0135642958834184,-6182503.39744564,-23799191.0248781,-1814160.45803305
2004,6,126432900,-9999,-12271500,-0.0575450505953258,-0.221516360544221,-0.0168857093372053,-7625944.56199996,-29355634.71767,-2237716.04965853
