"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,13802400,-9999,0,0,0,0,0,0,0
2003,4,14426100,-9999,623700,0.41106696092,0.856389501916667,0.00838746954116854,5801429.73791876,12086311.9539974,118373.208863879
2003,5,14118300,-9999,315900,0.20820274644,0.43375572175,0.00424819885851393,2906521.19693353,6055252.49361153,59305.0775851216
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,14264100,-9999,461700,0.30429632172,0.63395067025,0.0062089060239819,4270073.7478856,8895986.97476168,87127.2004414485
2003,8,14385600,-9999,583200,0.38437430112,0.800779794,0.00784282866187188,5416984.86362856,11285385.1325595,110528.940216866
2003,9,14369400,-9999,567000,0.3736972372,0.778535910833333,0.00762497231015322,5263506.49978762,10965638.5412242,107397.345551454
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,14272200,-9999,469800,0.30963485368,0.645072611833333,0.00631783419984124,4346234.46454266,9054655.13446389,88681.1946855127
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,14207400,-9999,405000,0.266926598,0.556097079166667,0.00544640879296658,3738150.04565009,7787812.59510437,76273.7525244941
2004,7,14231700,-9999,429300,0.28294219388,0.589462903916667,0.00577319332054458,3965859.86252355,8262208.04692406,80919.9764608003
2004,8,14490900,-9999,688500,0.4537752166,0.945365034583333,0.00925889494804319,6418765.51984082,13372428.166335,130969.417170078
