"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,24931800,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,17617500,-9999,-7314300,-0.335793566648934,-2.44667399340809,-0.0464185224485292,-7108442.84516218,-51793851.8490712,-982637.687419479
2003,8,24850800,-9999,-81000,-0.00371864414893615,-0.0270949500931129,-0.000514047867647057,-92561.8462634372,-674428.233675358,-12795.3140422987
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,27126900,-9999,2195100,0.10077525643617,0.734273147523358,0.0139306972132352,2622336.77656262,19106986.6442116,362499.495583657
2004,6,19172700,-9999,-5759100,-0.26439559898936,-1.92645095162032,-0.0365488033897057,-5813877.49523852,-42361332.3221653,-803683.065518267
2004,7,23255100,-9999,-1676700,-0.0769759338829783,-0.560865466927436,-0.0106407908602941,-1854241.45633554,-13510456.421157,-256321.613081678
2004,8,19318500,-9999,-5613300,-0.257702039521275,-1.87768004145272,-0.035623517227941,-5686342.52217123,-41432081.3392839,-786053.231006024
