"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,55930500,-9999,0,0,0,0,0,0,0
2003,2,55331100,-9999,-599400,-0.35175242222206,-0.585816627272772,-0.0697476258064691,-19568173.9943624,-32589289.9865444,-3880097.45278471
2003,3,55177200,-9999,-753300,-0.442067233333129,-0.73622900454551,-0.0876558000000219,-24558348.6206661,-40900042.3350753,-4869579.85732845
2003,4,55744200,-9999,-186300,-0.109328455555505,-0.182078140909105,-0.0216783161290377,-6104608.40626903,-10166756.1655735,-1210459.16365199
2003,5,55590300,-9999,-340200,-0.199643266666574,-0.332490518181843,-0.0395864903225906,-11132171.1408162,-18539775.5351328,-2207355.11141146
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,56894400,-9999,963900,0.565655922221961,0.94205646818189,0.112161722580673,31909648.245202,53143066.9172871,6327240.59542475
2003,8,55371600,-9999,-558900,-0.327985366666515,-0.546234422727314,-0.0650349483871131,-18252653.3315982,-30398391.4195926,-3619247.95430072
2003,9,56627100,-9999,696600,0.408793355555367,0.68081391818187,0.0810580516129235,23006252.6334444,38315145.7458947,4561820.75378453
2003,10,55525500,-9999,-405000,-0.237670555555446,-0.395822045454575,-0.0471267741935602,-13244875.5724367,-22058322.4060761,-2626275.09270247
2003,11,56222100,-9999,291600,0.171122799999921,0.284991872727294,0.0339312774193633,9595922.65795866,15981271.7466006,1902738.34814589
2003,12,56173500,-9999,243000,0.142602333333267,0.237493227272745,0.0282760645161361,7993139.7285296,13311959.9504311,1584928.72709304
2004,1,56489400,-9999,558900,0.327985366666515,0.546234422727314,0.0650349483871131,18435965.1157516,30703683.1087123,3655596.13819177
2004,2,56602800,-9999,672300,0.39453312222204,0.657064595454595,0.0782304451613099,22198925.0475642,36970603.6941956,4401738.89277702
2004,3,56343600,-9999,413100,0.242423966666555,0.403738486363667,0.0480693096774314,13608935.6317226,22664636.4570451,2698463.1522068
2004,4,56667600,-9999,737100,0.432560411110911,0.720396122727327,0.0857707290322795,24352566.2761693,40557327.6545513,4828776.07303361
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,56619000,-9999,688500,0.404039944444258,0.672897477272778,0.0801155161290523,22737105.0521184,37866901.1330076,4508452.52203092
2004,7,56724300,-9999,793800,0.465834288888674,0.775811209090968,0.092368477419378,26239017.1898215,43699066.6787497,5202833.1203071
2004,8,56635200,-9999,704700,0.413546766666476,0.688730359090961,0.0820005870967947,23275438.5989893,38763454.2847486,4615196.59659629
2004,9,56505600,-9999,575100,0.337492188888733,0.562067304545497,0.0669200193548555,18973070.0189356,31598190.0488131,3762096.5897578
2004,10,56473200,-9999,542700,0.318478544444297,0.530401540909131,0.0631498774193707,17899013.8421457,29809432.0268675,3549126.14923991
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,56416500,-9999,486000,0.285204666666535,0.474986454545491,0.0565521290322722,16020894.3753947,26681568.3872169,3176721.11231284
2005,1,56448900,-9999,518400,0.304218311110971,0.506652218181857,0.060322270967757,17093875.0111196,28468535.1781734,3389478.28795748
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,56359800,-9999,429300,0.251930788888773,0.41957136818185,0.0499543806451738,14144657.4744881,23556840.0163061,2804689.3620777
2005,5,56473200,-9999,542700,0.318478544444297,0.530401540909131,0.0631498774193707,17899013.8421457,29809432.0268675,3549126.14923991
2005,6,56627100,-9999,696600,0.408793355555367,0.68081391818187,0.0810580516129235,23006252.6334444,38315145.7458947,4561820.75378453
2005,7,56651400,-9999,720900,0.423053588888694,0.704563240909144,0.0838856580645371,23813925.6772974,39660263.1312995,4721971.11431587
2005,8,56408400,-9999,477900,0.280451255555426,0.467070013636399,0.055609593548401,15752745.2623131,26234986.6464591,3123550.86296129
2005,9,55606500,-9999,-324000,-0.190136444444357,-0.31665763636366,-0.0377014193548482,-10603609.3893013,-17659496.5576014,-2102548.64831054
2005,10,55274400,-9999,-656100,-0.385026299999822,-0.641231713636412,-0.0763453741935675,-21408281.3922845,-35653847.4467626,-4244965.22376759
2005,11,56230200,-9999,299700,0.17587621111103,0.292908313636386,0.0348738129032345,9863187.73871827,16426381.1994632,1955733.3061513
2005,12,55250100,-9999,-680400,-0.399286533333149,-0.664981036363687,-0.0791729806451811,-22196319.6237744,-36966264.5610987,-4401222.27338201
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,55493100,-9999,-437400,-0.256684199999881,-0.427487809090942,-0.050896916129045,-14300302.0853288,-23816054.1544772,-2835551.52930069
2006,3,55217700,-9999,-712800,-0.418300177777585,-0.696646800000053,-0.0829431225806659,-23246496.5627099,-38715253.5475014,-4609457.79228689
2006,4,56432700,-9999,502200,0.294711488888753,0.490819336363674,0.0584372000000146,16557307.8593168,27574923.821672,3283084.46503062
2006,5,56440800,-9999,510300,0.299464899999862,0.498735777272765,0.0593797354838858,16825572.2274177,28021697.5108071,3336277.56785366
2006,6,55687500,-9999,-243000,-0.142602333333267,-0.237493227272745,-0.0282760645161361,-7958487.33427498,-13254249.0508134,-1578057.63801141
2006,7,56473200,-9999,542700,0.318478544444297,0.530401540909131,0.0631498774193707,17899013.8421457,29809432.0268675,3549126.14923991
2006,8,56643300,-9999,712800,0.418300177777585,0.696646800000053,0.0829431225806659,23544662.9473935,39211826.7473048,4668580.05019659
2006,9,56173500,-9999,243000,0.142602333333267,0.237493227272745,0.0282760645161361,7993139.7285296,13311959.9504311,1584928.72709304
2006,10,56367900,-9999,437400,0.256684199999881,0.427487809090942,0.050896916129045,14412576.0405223,24003037.7986738,2857813.89714789
2006,11,56262600,-9999,332100,0.194889855555466,0.324574077272752,0.0386439548387194,10932632.5612328,18207459.3652428,2167789.37908523
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,55347300,-9999,-583200,-0.342245599999842,-0.569983745454589,-0.0678625548387267,-19042081.5400048,-31713123.4336647,-3775780.61705593
2007,2,56230200,-9999,299700,0.17587621111103,0.292908313636386,0.0348738129032345,9863187.73871827,16426381.1994632,1955733.3061513
2007,3,56691900,-9999,761400,0.446820644444238,0.744145445454602,0.0885983354838931,25160815.001764,41903403.793656,4989040.58326843
2007,4,56651400,-9999,720900,0.423053588888694,0.704563240909144,0.0838856580645371,23813925.6772974,39660263.1312995,4721971.11431587
2007,5,56303100,-9999,372600,0.21865691111101,0.364156281818209,0.0433566322580754,12270303.6098467,20435247.697585,2433030.9918124
2007,6,56829600,-9999,899100,0.52762863333309,0.878724940909158,0.104621438709704,29747413.5081771,49542031.1290636,5898499.44165792
2007,7,56651400,-9999,720900,0.423053588888694,0.704563240909144,0.0838856580645371,23813925.6772974,39660263.1312995,4721971.11431587
2007,8,56448900,-9999,518400,0.304218311110971,0.506652218181857,0.060322270967757,17093875.0111196,28468535.1781734,3389478.28795748
2007,9,56052000,-9999,121500,0.0713011666666337,0.118746613636373,0.0141380322580681,3992240.66484158,6648770.02627227,791605.943355681
2007,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,56473200,-9999,542700,0.318478544444297,0.530401540909131,0.0631498774193707,17899013.8421457,29809432.0268675,3549126.14923991
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,56862000,-9999,931500,0.546642277777525,0.910390704545524,0.108391580645188,30828224.1171419,51342038.138723,6112809.19237842
2008,3,55655100,-9999,-275400,-0.161615977777703,-0.269158990909111,-0.0320462064516209,-9016998.77069193,-15017118.5022708,-1787945.77215045
