"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,36101700,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,37462500,-9999,1360800,0.114717130909092,0.211946492293105,0.0380385691620083,4219296.31950373,7795392.43857737,1399058.65490688
2003,9,37098000,-9999,996300,0.0839893279870135,0.15517511042888,0.0278496667078989,3073901.891126,5679210.4048835,1019262.15166141
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,38240100,-9999,2138400,0.180269777142858,0.33305877360345,0.0597748943974416,6699865.63708496,12378386.8142637,2221580.1632485
2004,8,37187100,-9999,1085400,0.0915005687012992,0.169052559329024,0.0303402873077923,3352860.8628876,6194603.13733789,1111760.97948797
2004,9,38223900,-9999,2122200,0.178904097012988,0.330535601076151,0.05932205428837,6647673.60652338,12281959.0382592,2204274.02816223
