"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,50341500,-9999,0,0,0,0,0,0,0
2003,6,47142000,-9999,-3199500,-3.04003036329585,-4.48446467955796,-2.60575705134448,-148149789.842502,-218541402.695845,-126986349.93855
2003,7,47700900,-9999,-2640600,-2.50898708464417,-3.70110249502758,-2.15057417402102,-122978685.061202,-181410546.471496,-105410978.664002
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,38863800,-9999,-11477700,-10.9056279108613,-16.087307470718,-9.34774111836742,-485072192.3963,-715548482.706143,-415778835.964468
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,48559500,-9999,-1782000,-1.69318146816478,-2.49767653038671,-1.45130772479946,-83724139.419256,-123504669.751057,-71764009.1011958
2004,7,49045500,-9999,-1296000,-1.23140470411984,-1.81649202209943,-1.05549652712688,-61191075.3872501,-90265288.0021864,-52449830.1381477
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
