"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,232.6353333,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,72932400,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,69149700,-9999,-3782700,-0.425243124242399,-4.79956601343282,-0.047729106644502,-30206148.6330172,-340925922.397959,-3390325.22158582
2003,8,71085600,-9999,-1846800,-0.207613345454533,-2.34325706865671,-0.0233024332225834,-14949619.6467325,-168730973.600186,-1677938.92419742
2003,9,68607000,-9999,-4325400,-0.48625230909088,-5.48815471343282,-0.0545767514949981,-34406572.6017758,-388334595.162226,-3861779.01384684
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,72924300,233.0807222,-8100,-0.000910584848484795,-0.0102774432835821,-0.000102203654485015,-66407.4505008624,-749516.980504967,-7453.5438817311
2004,7,71587800,-9999,-1344600,-0.151157084848476,-1.70605558507462,-0.0169658066445125,-10922468.482061,-123277968.580178,-1225933.19746268
2004,8,71855100,-9999,-1077300,-0.121107784848478,-1.36689995671641,-0.013593086046507,-8767365.801134,-98954100.6722299,-984045.392995357
