"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,13697100,-9999,0,0,0,0,0,0,0
2003,5,15681600,-9999,1984500,17.5552376918605,30.19500883,5.10050824831083,257678698.669001,443207361.71068,74866108.3970746
2003,6,13527000,-9999,-170100,-1.50473465930233,-2.588143614,-0.437186421283786,-20482390.1474332,-35229711.053585,-5950964.70499748
2003,7,15519600,-9999,1822500,16.1221570639536,27.73011015,4.68414022804056,235365226.727962,404828189.972094,68383140.197989
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,14936400,-9999,1239300,10.9630668034884,18.856474902,3.18521535506758,156906459.942191,269879111.100567,45587687.6859068
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,15390000,-9999,1692900,14.975692561628,25.758191206,4.35104581182434,217676668.116572,374403869.160503,63243896.8176527
2004,6,14993100,-9999,1296000,11.4646450232559,19.71918944,3.33094416216218,164405519.34821,282777493.278921,47766468.4592774
2004,7,14717700,-9999,1020600,9.02840795581399,15.528861684,2.62311852770271,128242614.151274,220577296.34019,37259678.435843
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
