"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,80262900,-9999,0,0,0,0,0,0,0
2003,6,79874100,-9999,-388800,-0.0286530006486479,-0.0551019243243228,-0.0163321929688795,-2294200.52845486,-4411924.09318242,-1307692.9079607
2003,7,75006000,-9999,-5256900,-0.38741244627026,-0.745023935135114,-0.220824859100058,-30070804.5198494,-57828470.2304796,-17140340.3144379
2003,8,76293900,-9999,-3969000,-0.292499381621614,-0.562498810810795,-0.166724469890645,-22893930.5592043,-44026789.5369313,-13049526.5153563
2003,9,78480900,-9999,-1782000,-0.131326252972969,-0.252550486486479,-0.0748558844406975,-10423395.2896863,-20044990.9417044,-5941328.98503597
2003,10,80959500,-9999,696600,0.0513366261621608,0.0987242810810783,0.029261845735909,4138294.16262539,7958258.00504882,2358825.15952739
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,393.48725,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,79606800,-9999,-656100,-0.0483519385945933,-0.0929844972972946,-0.0275605756349841,-3864994.10930137,-7432680.97942571,-2203044.29510671
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
