"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,3847500,-9999,0,0,0,0,0,0,0
2003,2,6091200,-9999,2243700,1.47626002987251,3.15760515096359,0.647300985750502,7272924.50831342,15556218.7049141,3188985.07597392
2003,3,11664000,-9999,7816500,5.1429275408916,11.0003211937901,2.25503773014164,38075745.810423,81441052.8395561,16695207.6853295
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,6844500,-9999,2997000,1.97189967889108,4.21773973233403,0.864625865442908,10400907.9176678,22246731.4368471,4560523.0864294
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,4365900,-9999,518400,0.341085349862241,0.729554980728049,0.14955690645499,1399804.26561359,2994072.22982525,613777.154874053
2003,11,4430700,-9999,583200,0.383721018595021,0.820749353319055,0.168251519761863,1586944.22111575,3394350.00981481,695833.076743258
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,9776700,-9999,5929200,3.90116368904938,8.34428509207706,1.71055711757894,25692253.1868205,54953727.2302706,11265373.6316471
2004,2,12295800,-9999,8448300,5.55862531103621,11.8894663265524,2.43731020988366,42655756.1337377,91237337.9761345,18703421.1010142
2004,3,12879000,-9999,9031500,5.94234632963123,12.7102156798715,2.60556172964552,47074900.7327566,100689543.865581,20641099.1504334
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,14337000,-9999,10489500,6.90164887611878,14.7620890631691,3.02619052905018,58920724.7399097,126026838.207706,25835179.7335942
2004,6,9217800,-9999,5370300,3.53343104622915,7.55773362847963,1.54931607780716,22402648.3855412,47917518.9370397,9822968.9146532
2004,7,4033800,-9999,186300,0.122577547606743,0.262183821199143,0.0537470132572619,482990.222746572,1033078.44441289,211778.440766096
2004,8,3393900,-9999,-453600,-0.298449681129461,-0.638360608137043,-0.130862293148116,-1079889.40116034,-2309799.26745653,-473502.946451091
2004,9,3005100,-9999,-842400,-0.554263693526142,-1.18552684368308,-0.243029972989358,-1894272.30652034,-4051700.83275426,-830588.315390738
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,7686900,-9999,3839400,2.52616337241722,5.40326657601711,1.10765583843227,14291956.3374213,30569380.7562381,6266644.92590433
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,20914200,-9999,17066700,11.229169252496,24.0183178811562,4.92369377969786,126261009.076775,270062458.211455,55362113.7085909
2005,4,24899400,-9999,21051900,13.8512628795619,29.6267717955031,6.07341249807059,177917948.031862,380552624.731563,78012315.4548028
2005,5,27199800,-9999,23352300,15.3648291195756,32.8641720224838,6.73707127046461,211405802.423146,452180535.384788,92695854.0723316
2005,6,26292600,-9999,22445100,14.7679297573167,31.5874508062097,6.47534668416838,197880273.016804,423250482.102331,86765267.0887644
2005,7,22266900,-9999,18419400,12.1191888372927,25.9220004089935,5.31394383247885,142886494.779277,305623076.415026,62651949.55461
2005,8,16256700,-9999,12409200,8.16473056232739,17.4637223511777,3.58001844826631,76239280.484098,163069879.215747,33428908.4657582
2005,9,11566800,-9999,7719300,5.07897403779243,10.8635296349036,2.22699581018133,37390351.4550336,79975047.7298696,16394680.3846549
2005,10,10732500,-9999,6885000,4.53003980285789,9.6894020877944,1.98630266385533,31719317.286584,67845147.6179407,13908081.863269
2005,11,9104400,-9999,5256900,3.45881862594679,7.39814347644537,1.51660050452013,21756482.6129856,46535420.7087391,9539642.31021377
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,8286300,-9999,4438800,2.92054330819544,6.24681452248392,1.28058101152085,17309256.0563126,37023149.7004496,7589651.0649459
2006,2,12336300,-9999,8488800,5.5852726039942,11.9464628094218,2.44899434320045,42956715.0135967,91881065.5647986,18835383.6114535
2006,3,16386300,-9999,12538800,8.25000189979295,17.6461110963597,3.61740767488006,77478433.5442543,165720331.037517,33972244.3152048
2006,4,16362000,-9999,12514500,8.23401352401816,17.6119132066381,3.61039719488998,77245421.0000004,165221935.365287,33870074.4761957
2006,5,18638100,-9999,14790600,9.73159138825706,20.8151155438971,4.26704548729392,100409849.595562,214768842.801906,44027063.8688767
2006,6,12449700,-9999,8602200,5.65988502427656,12.1060529614561,2.48170991648748,43804111.3968638,93693580.3864205,19206944.5174665
2006,7,7006500,-9999,3159000,2.07848885072303,4.44572566381155,0.911362398710093,11117187.0509307,23778796.6793871,4874592.5455027
2006,8,3888000,-9999,40500,0.0266472929579876,0.0569964828693788,0.0116841333167961,103064.596473178,220447.139474333,45191.1001741522
2006,9,3863700,-9999,16200,0.010658917183195,0.0227985931477515,0.00467365332671842,41096.4908613711,87902.1910805239,18019.7245113717
2006,10,4544100,-9999,696600,0.458333438877386,0.980339505353316,0.200967093048892,1920862.99736601,4108576.24811671,842247.630178038
2006,11,7962300,-9999,4114800,2.70736496453154,5.79084265952889,1.18710794498648,15652797.2754182,33480113.4649142,6863337.69194168
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,15147000,-9999,11299500,7.43459473527853,15.9020187205567,3.2598731953861,65990722.502066,141149012.41777,28935186.7974533
2007,2,26325000,-9999,22477500,14.7892475916831,31.6330479925052,6.48469399082181,198356182.133307,424268414.612357,86973940.6516912
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,27904500,-9999,24057000,15.8284920170446,33.855910824411,6.94037519017686,222198211.889079,475264658.121541,97428040.2350396
2007,5,26592300,-9999,22744800,14.9651197252058,32.0092247794431,6.56180927071267,202302639.237657,432709578.789802,88704357.7341672
2007,6,20274300,-9999,16426800,10.8081420237598,23.11777345182,4.73908447329248,118723350.456227,253939993.872632,52057049.7248744
2007,7,18856800,-9999,15009300,9.87548677023019,21.1228965513918,4.33013980720462,102777545.39185,219833159.582818,45065235.8655993
2007,8,18508500,-9999,14661000,9.6463200507915,20.6327267987151,4.22965626068017,99018471.8352034,211792794.210097,43416981.5137314
