"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,12968100,-9999,0,0,0,0,0,0,0
2003,7,18824400,-9999,5856300,0.12202932388724,0.242973220302573,0.0103609470969975,1928744.01462942,3840332.22053137,163760.758993402
2003,8,86427000,-9999,73458900,1.53068317888434,3.04775122396133,0.129963249270637,67795673.0138438,134988316.496576,5756217.92472483
2003,9,64710900,-9999,51742800,1.07817886720842,2.14676753982412,0.0915431950976768,38328381.5239632,76315839.4327286,3254286.10626636
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,66492900,-9999,53524800,1.11531088830827,2.22070129980554,0.0946959037578974,40458168.855438,80556470.0451397,3435116.52608952
2004,7,92121300,-9999,79153200,1.64933686448977,3.2840031933565,0.140037586489433,76778246.860842,152873565.916032,6518886.84280899
2004,8,92915100,-9999,79947000,1.66587749207061,3.31693732280277,0.141441974892622,78071534.6253018,155448637.897903,6628693.94229881
2004,9,94049100,-9999,81081000,1.68950696004325,3.36398607915458,0.143448244040035,79936497.639291,159161975.436943,6787039.35068322
