"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,10108800,-9999,0,0,0,0,0,0,0
2003,6,8804700,-9999,-1304100,-0.114052156060615,-0.221395361764722,-0.02627379511344,-1077707.09044218,-2092019.64615247,-248267.601986681
2003,7,12384900,-9999,2276100,0.199059974242439,0.386410538235322,0.0458567479930226,2234967.3036374,4338465.94235496,514861.577801287
2003,8,12425400,-9999,2316600,0.202601966666682,0.393286170588264,0.0466727043630052,2278705.04666182,4423368.61999059,524937.288236231
2003,9,7784100,-9999,-2324700,-0.20331036515153,-0.394661297058852,-0.0468358956370017,-1813767.04960042,-3520841.91981257,-417831.15278753
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,12441600,-9999,2332800,0.204018763636379,0.396036423529441,0.0469990869109982,2296238.44012454,4457404.03082998,528976.394583663
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,12352500,-9999,2243700,0.196226380303045,0.380910032352969,0.0452039828970365,2200075.63596988,4270735.05805917,506823.706715573
