"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,419790600,-9999,0,0,0,0,0,0,0
2003,6,412087500,-9999,-7703100,-0.557867944917104,-3.71017446793723,-0.0564448616115342,-232035746.909584,-1543184389.20273,-23477286.5918773
2003,7,415173600,-9999,-4617000,-0.334368799792586,-2.22376387668162,-0.0338313050668501,-139592277.335061,-928376882.035614,-14123892.3082186
2003,8,410994000,-9999,-8796600,-0.637060555394295,-4.23685538609867,-0.0644575391273671,-264625104.497115,-1759924217.23802,-26774665.1127212
2003,9,-9999,553.707,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,553.7671143,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,417514500,-9999,-2276100,-0.16483795217845,-1.09627657780269,-0.0166782398662893,-69009744.0247444,-458958419.554894,-6982379.05012253
2004,6,418065300,553.7114902,-1725300,-0.124948340975124,-0.830985448654711,-0.0126422245249808,-52344315.3484557,-348122784.463541,-5296177.4608382
2004,7,414647100,-9999,-5143500,-0.37249857520753,-2.47735098542602,-0.0376892609078067,-155412443.002585,-1033590983.81898,-15724570.515151
