"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,7,161408700,-9999,-24243300,-2.23608573667611,-2.73329386882259,-2.07599978503804,-387712792.237866,-473923240.288233,-359955640.403467
2004,8,163539000,-9999,-22113000,-2.03959708022913,-2.49311468823443,-1.89357815340924,-355866222.801388,-434995380.074273,-330389032.012769
2004,9,165847500,-9999,-19804500,-1.8266721103151,-2.23284447352864,-1.69589691761377,-320867175.110519,-392214067.667942,-297895637.734076
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,174433500,-9999,-11218500,-1.03474064326643,-1.2648219205878,-0.960661444128863,-186267405.648577,-227685168.538102,-172932141.081874
2005,6,170610300,-9999,-15041700,-1.38737427765036,-1.69586592529353,-1.28804931534101,-247061119.090162,-301996757.529248,-229373508.229092
2005,7,167589000,-9999,-18063000,-1.66604450143259,-2.03650027646988,-1.54676896780315,-294129291.732037,-359530842.912734,-273071974.117039
2005,8,165555900,-9999,-20096100,-1.85356789598845,-2.26572071117569,-1.72086717897741,-325316080.681597,-397652216.1794,-302026037.05541
2005,9,170950500,-9999,-14701500,-1.35599586103146,-1.65751031470531,-1.2589173437501,-241707239.646868,-295452408.349452,-224402923.966112
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,6,182412000,-9999,-3240000,-0.298842063037235,-0.365291529411639,-0.27744734848487,-54995792.2550781,-67224462.5133614,-51058530.9976762
2006,7,177292800,-9999,-8359200,-0.771012522636067,-0.942452145882027,-0.715814159090965,-139905121.290758,-171013930.266081,-129889027.491884
2006,8,176879700,-9999,-8772300,-0.809114885673314,-0.989026815882011,-0.751188696022786,-146650583.087866,-179259289.140299,-136151567.88159
2006,9,176118300,-9999,-9533700,-0.879342770487065,-1.07487032529375,-0.816388822916731,-159041635.183182,-194405571.845332,-147655519.212414
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,6,186057000,-9999,405000,0.0373552578796544,0.0456614411764548,0.0346809185606088,6942641.40193948,8486382.64003365,6445603.50331067
2007,7,183521700,-9999,-2130300,-0.196488656446982,-0.240179180588152,-0.182421631628802,-36269020.8696417,-44333672.3387674,-33672447.4799611
2007,8,176377500,-9999,-9274500,-0.855435405444086,-1.04564700294082,-0.794193035037941,-154829486.02279,-189256824.064409,-143744926.426057
2007,9,173817900,-9999,-11834100,-1.0915206352435,-1.33422731117601,-1.01337644034099,-196148960.054366,-239763950.504632,-182106254.795758
2007,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,5,188811000,-9999,3159000,0.291371011461304,0.356159241176348,0.270511164772748,54553184.4446913,66683437.9924405,50647610.3857568
2008,6,180516600,-9999,-5135400,-0.473664669914018,-0.578987074117447,-0.439754047348519,-86717721.5148251,-105999968.00081,-80509422.4568374
2008,7,173882700,-9999,-11769300,-1.08554379398276,-1.32692148058778,-1.00782749337129,-195110469.903825,-238494545.349566,-181142112.279249
2008,8,173032200,-9999,-12619800,-1.16398983553003,-1.42281050705833,-1.08065742234857,-208709299.557255,-255117162.767686,-193767373.902381
2008,9,177811200,-9999,-7840800,-0.723197792550109,-0.884005501176165,-0.671422583333386,-131417696.969321,-160639272.22888,-122009235.238023
2008,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,5,185109300,-9999,-542700,-0.0500560455587369,-0.0611863311764495,-0.0464724308712158,-9279418.948503,-11342757.7941986,-8615086.36560856
2009,6,178864200,-9999,-6787800,-0.626074122063008,-0.765285754117383,-0.581252195075803,-114100484.815751,-139471465.901914,-105931797.723616
2009,7,174935700,-9999,-10716300,-0.988420123495656,-1.20820173352899,-0.917657105113708,-178179831.219784,-217799269.604402,-165423572.648978
2009,8,173769300,-9999,-11882700,-1.09600326618906,-1.33970668411718,-1.01753815056826,-196927569.177309,-240715688.404052,-182829121.699001
2009,9,176142600,-9999,-9509400,-0.877101455014285,-1.07213063882316,-0.814307967803094,-158647012.967591,-193923202.826701,-147289148.808408
2009,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,193452300,-9999,7800300,0.719462266762144,0.87943935705852,0.667954491477325,136365995.928886,166687857.480081,126603275.353691
2010,5,185903100,-9999,251100,0.0231602598853857,0.028310093529402,0.0215021695075774,4302656.01135431,5259379.41582194,3994620.06673405
2010,6,191192400,-9999,5540400,0.511019927793672,0.624648515293902,0.474434965909128,96284030.0711876,117693407.163495,89390859.4164671
2010,7,183708000,-9999,-1944000,-0.179305237822341,-0.219174917646983,-0.166468409090922,-33113938.4386632,-40477036.9142946,-30743243.8537061
2010,8,185562900,-9999,-89100,-0.00821815673352397,-0.0100455170588201,-0.00762980208333393,-1525351.10036357,-1864522.78731629,-1416148.09509471
2010,9,183748500,-9999,-1903500,-0.175569712034376,-0.214608773529338,-0.163000317234861,-32427626.196052,-39638118.7037543,-30106066.1083448
2010,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,242003700,-9999,56351700,5.19761058137511,6.35333292529192,4.82550300852311,1108163618.24968,1354570969.14206,1028827918.15175
2011,5,219898800,-9999,34246800,3.15876060630358,3.86113146588102,2.93261847348508,639756328.389613,782010287.551447,593954864.265536
2011,6,208251000,-9999,22599000,2.08442338968472,2.54790841764618,1.93519525568197,410304914.399758,501538866.995186,380930346.32926
2011,7,208469700,-9999,22817700,2.10459522893973,2.57256559588146,1.9539229517047,414501443.75569,506668521.807061,384826437.564908
2011,8,216116100,-9999,30464100,2.8098624977076,3.43465360529293,2.60869869412899,563914893.620958,689305019.029851,523543072.940064
2011,9,218691900,-9999,33039900,3.04744193782221,3.72506037117518,2.82926933617446,615420515.107419,752263248.721037,571361301.633337
2011,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,5,225155700,-9999,39503700,3.64363185358149,4.4538169723514,3.38277679640178,747259904.610693,913417979.547357,693762039.574267
2012,6,220473900,-9999,34821900,3.21180507249269,3.92597071235159,2.98186537784114,651398018.391288,796240582.65257,604763101.867768
2012,7,216415800,-9999,30763800,2.83750538853855,3.46844307176351,2.63436257386384,569877366.595254,696593286.450173,529078680.278329
2012,8,217485000,-9999,31833000,2.93612326934084,3.58898927646935,2.72592019886385,591213972.618075,722674224.880713,548887755.033513
2012,9,222547500,-9999,36895500,3.40306399283652,4.15975729117503,3.15943168087146,693616849.327342,847847043.824273,643959400.341587
2012,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,5,229489200,-9999,43837200,4.04333311289379,4.94239439293947,3.75386262500029,837712982.83439,1023983884.99089,777739396.912789
2013,6,221915700,-9999,36263700,3.34478979054426,4.08852544293976,3.10532944791691,680712997.031924,832073936.47657,631979361.225881
2013,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,8,218367900,-9999,32715900,3.01755773151848,3.68853121823402,2.80152460132598,608909414.292086,744304362.509326,565316343.843353
2013,9,216456300,-9999,30804300,2.84124091432651,3.47300921588115,2.6378306657199,570683719.051428,697578936.592482,529827304.312831
2013,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,5,228525300,-9999,42873300,3.95442759914022,4.83372016293951,3.67132203882605,817450654.265184,999216096.556888,758927689.89096
2014,6,199559700,-9999,13907700,1.28277955558733,1.56801388999946,1.19094274337131,247017152.941114,301943015.222477,229332689.706585
2014,7,233150400,-9999,47498400,4.38102464412587,5.35517382117462,4.0673781287882,915418729.013716,1118968006.62835,849882029.781731
2014,8,236649600,-9999,50997600,4.70377407220608,5.74968867293919,4.36702126515186,990782766.441516,1211089725.42135,919850601.618462
2014,9,237864600,-9999,52212600,4.81583984584505,5.88667299646855,4.47106402083368,1017200890.74064,1243382090.59691,944377398.362678
2014,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,4,242465400,-9999,56813400,5.24019557535792,6.40538696823308,4.8650392556822,1118402486.54685,1367086516.05572,1038333764.92467
2015,5,242400600,-9999,56748600,5.23421873409718,6.39808113764485,4.8594903087125,1116964335.8033,1365328583.18879,1036998574.33449
2015,6,241695900,-9999,56043900,5.16922058538658,6.31863022999782,4.79914551041704,1101347991.04351,1346239843.12607,1022500235.63813
2015,7,236738700,-9999,51086700,4.71199222893961,5.75973418999801,4.37465106723519,992715720.64167,1213452484.49509,921645171.673711
2015,8,240796800,-9999,55144800,5.08629191289374,6.21726183058609,4.72215387121249,1081486327.63443,1321961810.34305,1004060509.33809
2015,9,240861600,-9999,55209600,5.09226875415449,6.22456766117432,4.72770281818219,1082915449.39798,1323708706.57787,1005387317.35142
2015,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,4,257701500,-9999,72049500,6.64550037679052,8.12317038529131,6.1697354119323,1466625311.90237,1792738939.80542,1361626605.94873
2016,5,253675800,-9999,68023800,6.27418911346675,7.66929565999735,5.82500708143985,1372672513.57664,1677895128.85023,1274400080.6287
2016,6,250808400,-9999,65156400,6.0097138876788,7.34601265646805,5.57946617803074,1306602350.94844,1597133838.05455,1213060016.08473
2016,7,249066900,-9999,63414900,5.84908627879629,7.14966845940929,5.43033822822012,1266820923.58192,1548506752.90729,1176126622.47337
2016,8,250533000,-9999,64881000,5.98431231232064,7.31496287646806,5.55588315340953,1300293918.09732,1589422684.34025,1207203216.84486
2016,9,250435800,-9999,64783800,5.97534705042952,7.30400413058571,5.54755973295498,1298068974.02859,1586703009.56134,1205137561.07297
2016,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,260042400,-9999,74390400,6.86141376733492,8.38709351529122,6.37019112121262,1521897179.64104,1860300864.9725,1412941447.62144
2017,4,257701500,-9999,72049500,6.64550037679052,8.12317038529131,6.1697354119323,1466625311.90237,1792738939.80542,1361626605.94873
2017,5,257126400,-9999,71474400,6.59245591060141,8.05833113882075,6.12048850757624,1453118288.89303,1776228542.83274,1349086578.34426
2017,6,254558700,-9999,68906700,6.3556235756444,7.76883760176202,5.90061148390198,1393158652.00206,1702936492.71013,1293419574.50135
2017,7,253311300,-9999,67659300,6.24056938137507,7.62820036293854,5.7937942547353,1364234488.50839,1667580854.30979,1266566151.03445
2017,8,252695700,-9999,67043700,6.18378938939799,7.55879497235033,5.74107925852318,1350009563.54763,1650192925.24161,1253359617.54767
2017,9,252412200,-9999,66760200,6.15764070888223,7.52683196352681,5.71680261553075,1343469582.88994,1642198737.56772,1247287847.48232
2017,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,5,254088900,-9999,68436900,6.312291476504,7.71587032999734,5.86038161837167,1382249425.83622,1689601529.51815,1283291362.15075
2018,6,252906300,-9999,67254300,6.20321412349541,7.58253892176209,5.75911333617469,1354872314.39128,1656136940.19978,1257874234.11203
2018,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,8,250767900,-9999,65115900,6.00597836189084,7.34144651235041,5.57599808617468,1305674230.05702,1595999343.47752,1212198341.26633
2018,9,246312900,-9999,60660900,5.59507052521464,6.8391706594094,5.19450798200798,1204445405.99522,1472261635.3843,1118216695.77526
2018,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,4,253878300,-9999,68226300,6.29286674240658,7.69212638058558,5.84234754072016,1377365244.29203,1683631318.6045,1278756849.15354
2019,5,251343000,520.0103812,65691000,6.05902282807994,7.40628575882097,5.62524499053074,1318866799.68187,1612125366.32099,1224446427.8473
2019,6,246790800,-9999,61138800,5.63914972951263,6.89305115999762,5.2354314659095,1215222368.20125,1485434924.86919,1128222113.21347
2019,7,247536000,-9999,61884000,5.70788340401119,6.9770682117623,5.29924435606102,1232066542.5213,1506024510.33956,1143860378.64042
2019,8,-9999,520.0583207,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,9,247066200,519.6441507,61414200,5.66455130487079,6.92410093999761,5.25901449053072,1221441794.58539,1493037280.95264,1133996278.14138
2019,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,519.7968517,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,5,245162700,520.0941479,59510700,5.48898159283642,6.70949216646827,5.09601417329585,1178588675.55743,1440655493.62764,1094211101.55755
2020,6,245689200,519.4889018,60037200,5.53754342807997,6.76885203999766,5.14109936742465,1190410287.21639,1455105717.13073,1105186379.85761
2020,7,245818800,-9999,60166800,5.54949711060146,6.78346370117413,5.15219726136404,1193323903.91177,1458667195.35089,1107891404.77417
2020,8,244482300,-9999,58830300,5.4262247595986,6.63278094529183,5.03775023011403,1163347082.93342,1422024834.26293,1080060685.72505
2020,9,241517700,-9999,55865700,5.15278427191953,6.29853919588018,4.78388590625037,1097405863.33499,1341421157.81402,1018840332.91561
2020,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
