"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,12546900,-9999,0,0,0,0,0,0,0
2003,3,6998400,-9999,-5548500,-5.46262128581264,-16.1027485079051,-2.30305636091752,-52652211.4438128,-155208511.610856,-22198319.1104577
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,16775100,-9999,4228200,4.16275665867766,12.2709995928853,1.75502981080138,60817560.9859371,179278379.038322,25640853.2379735
2003,11,16394400,-9999,3847500,3.78794906680438,11.1661394762845,1.59700988530777,54651906.4615599,161103224.840734,23041396.1040026
2003,12,14887800,-9999,2340900,2.30466795853993,6.79371433399207,0.971654435481991,31575505.7038363,93078469.2468681,13312321.2200843
2004,1,13057200,-9999,510300,0.502401665702476,1.48098270948616,0.211813942682925,6431345.39643703,18958359.3787231,2711473.14623303
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,9128700,-9999,-3418200,-3.36529369724516,-9.92023338735174,-1.41881720336817,-36320258.3376234,-107065080.14236,-15312722.1562802
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,15349500,-9999,2802600,2.75922184655646,8.13365107114621,1.16329562171892,38421272.9640253,113258463.93564,16198515.7792581
2004,10,19205100,-9999,6658200,6.55514554297516,19.3232982094861,2.76366763310103,103298234.686164,304503169.345083,43550823.6830171
2004,11,20169000,-9999,7622100,7.50412646707984,22.1207099940711,3.16376063594655,121626156.938054,358530330.895,51277926.7926987
2004,12,18160200,-9999,5613300,5.52641832272724,16.2908098043478,2.32995336951218,84373561.288523,248716901.110102,35572128.6268686
2005,1,16305300,-9999,3758400,3.70022814104681,10.9075551936758,1.56002649849012,53228250.9554192,156906564.41384,22441178.974236
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,15795000,-9999,3248100,3.19782647534433,9.42657248418969,1.34821255580719,45216713.0877335,133290103.983029,19063492.2774068
2005,4,13138200,-9999,591300,0.582147961845726,1.71605933003952,0.245435203426247,7475603.85095343,22036630.8514323,3151735.42148211
2005,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,6,6682500,-9999,-5864400,-5.77363184077131,-17.0195473280632,-2.43417927781648,-54630244.845193,-161039370.595239,-23032263.5061615
2005,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,9,14912100,-9999,2365200,2.32859184738291,6.86423732015808,0.981740813704988,31930794.8599495,94125792.7989024,13462112.1186546
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,17714700,-9999,5167800,5.08781369393936,14.9978883913043,2.14503643542391,76605752.538913,225818906.867423,32297198.8056044
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,19747800,-9999,7200900,7.08944572713494,20.8983115671936,2.98893008008128,113515090.004204,334620478.072916,47858278.3641419
2006,2,14823000,-9999,2276100,2.24087092162533,6.60565303754938,0.944757426887334,30630798.8056416,90293656.4620569,12914030.1584761
2006,3,14936400,-9999,2389500,2.35251573622588,6.93476030632408,0.991827191927984,32286642.2872659,95174762.0262115,13612138.3859204
2006,4,12895200,-9999,348300,0.342909073415976,1.01082946837944,0.144571421196282,4362027.20722076,12858410.5372529,1839042.82952513
2006,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,10,17390700,-9999,4843800,4.76882850936636,14.0575819090909,2.01055139245063,71070126.5431015,209500954.627922,29963363.4554539
2006,11,20298600,-9999,7751700,7.63172054090904,22.4968325869564,3.21755465313587,124153689.124181,365981005.765058,52343541.4077559
2006,12,17957700,-9999,5410800,5.32705258236911,15.7031182529644,2.24590021765388,80820346.4172281,238242712.534077,34074083.3326989
2007,1,19391400,-9999,6844500,6.73856202410464,19.8639744367588,2.84099653281067,106775748.716112,314754206.516999,45016953.2914619
2007,2,18233100,-9999,5686200,5.59818998925616,16.5023787628458,2.36021250418117,85661838.0935703,252514491.372148,36115269.718892
2007,3,16321500,-9999,3774600,3.71617740027546,10.9545705177865,1.56675075063878,53486549.8930068,157667979.605231,22550078.52632
2007,4,13170600,-9999,623700,0.614046480303026,1.81008997826086,0.258883707723576,7895096.06158311,23273212.5610849,3328594.50679985
2007,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,10,16993800,-9999,4446900,4.37807165826444,12.9057064683794,1.84580721480835,64420023.1587901,189897739.111727,27159661.3317547
2007,11,20233800,-9999,7686900,7.56792350399444,22.3087712905137,3.19065764454121,122888053.977993,362250158.723773,51809946.1022201
2007,12,17228700,-9999,4681800,4.60933591707986,13.5874286679841,1.94330887096398,68338338.8003024,201448173.975981,28811634.1283505
2008,1,18727200,-9999,6180300,6.08464239572999,17.9363461482213,2.56530219471543,94520408.7217079,278627840.165866,39850067.7885946
2008,2,16232400,-9999,3685500,3.62845647451788,10.6959862351778,1.52976736382113,52068919.1383364,153489078.977648,21952401.4485669
2008,3,12636000,-9999,89100,0.0877209257575752,0.258584282608695,0.0369833868176537,1104531.34614999,3255944.2720923,465673.494369857
2008,4,11680200,-9999,-866700,-0.853285368732777,-2.51531983992094,-0.35974748995354,-10334109.5740423,-30462951.5423531,-4356889.40229657
2008,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,9,20023200,-9999,7476300,7.36058313402199,21.697572077075,3.10324236660857,118800567.039068,350201039.672119,50086650.2150775
2008,10,20306700,-9999,7759800,7.63969517052337,22.5203402490118,3.2209167792102,124312156.248075,366448136.12415,52410351.5889095
2008,11,20428200,-9999,7881300,7.75931461473824,22.8729551798418,3.27134867032518,126696165.327986,373475732.702019,53415456.4623215
2008,12,20152800,-9999,7605900,7.48817720785119,22.0736946699604,3.15703638379789,121311267.005058,357602096.420488,51145168.3192058
2009,1,17949600,-9999,5402700,5.31907795275479,15.679610590909,2.24253809157954,80678993.4523452,237826031.397812,34014488.5286891
2009,2,17212500,-9999,4665600,4.59338665785121,13.5404133438735,1.93658461881532,68066483.4535656,200646797.11861,28697019.1563813
2009,3,14191200,-9999,1644300,1.61884981170798,4.77205539723318,0.682511593089427,21628829.8182103,63757597.1058931,9118774.94077854
2009,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,10,18686700,-9999,6139800,6.04476924765836,17.8188078379446,2.54849156434377,93785988.8629484,276462912.804797,39540434.3289782
2009,11,20169000,-9999,7622100,7.50412646707984,22.1207099940711,3.16376063594655,121626156.938054,358530330.895,51277926.7926987
2009,12,19423800,-9999,6876900,6.77046054256194,19.9580050849802,2.854445037108,107383713.432195,316546368.633415,45273272.9104376
2010,1,18225000,-9999,5678100,5.59021535964184,16.4788711007904,2.35685037810684,85518458.0324124,252091834.749059,36054820.2854422
2010,2,17406900,-9999,4860000,4.78477776859501,14.1045972332015,2.01727564459929,71344627.7683739,210310131.022257,30079093.937189
2010,3,15082200,-9999,2535300,2.49605906928373,7.35789822332013,1.05234546126596,34433439.4077143,101503103.736053,14517234.036005
2010,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,9,17018100,-9999,4471200,4.40199554710741,12.9762294545454,1.85589359303135,64823014.7351356,191085680.150501,27329563.7036634
2010,10,16370100,-9999,3823200,3.76402517796141,11.0956164901185,1.58692350708478,54262906.9026436,159956529.556698,22877392.8056442
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,17552700,-9999,5005800,4.92832110165286,14.5277351501976,2.07779391393727,73825945.6573796,217624575.104001,31125224.4757593
2011,1,18621900,-9999,6075000,5.98097221074376,17.6307465415019,2.52159455574911,92613998.6989312,273008113.015925,39046320.0089571
2011,2,17641800,-9999,5094900,5.01604202741044,14.7863194328063,2.11477730075492,75351873.7125482,222122715.177771,31768559.9972764
2011,3,16078500,-9999,3531600,3.47693851184571,10.2493406561264,1.46588696840882,49637650.7910896,146322171.241865,20927371.9363131
2011,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
