"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,1058143500,-9999,0,0,0,0,0,0,0
2003,2,-9999,38.13455224,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,38.00194568,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,1042510500,-9999,-15633000,-0.782198316989667,-2.04399049130981,-0.121413221349481,-821556428.152422,-2146838583.9549,-127522407.419954
2003,5,1043612100,-9999,-14531400,-0.72707967910853,-1.89995800073047,-0.112857678290657,-764065806.110781,-1996607776.4471,-118598683.771041
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,1033900200,-9999,-24243300,-1.21301531748708,-3.16977385517631,-0.188284855698962,-1268812126.86858,-3315578500.03943,-196945664.883649
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,1016825400,38.03370588,-41318100,-2.06735420464471,-5.40227745915614,-0.320895773110726,-2144706082.54247,-5604408427.06268,-332902371.014366
2003,11,1027517400,38.4141875,-30626100,-1.53237918991603,-4.00431505059192,-0.237856678716263,-1597954248.96238,-4175671590.54674,-248035272.796651
2003,12,1041570900,-9999,-16572600,-0.82921127282946,-2.16684173327455,-0.128710596311418,-870544386.280189,-2274850775.27129,-135126343.243437
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,1034037900,-9999,-24105600,-1.20612548775194,-3.15176979385389,-0.187215412816609,-1261688739.18995,-3296964120.07366,-195839969.018293
2004,3,-9999,37.72715789,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,1031478300,-9999,-26665200,-1.33419526400517,-3.48643352196472,-0.207094468747404,-1393943920.94686,-3642564881.4994,-216368685.724134
2004,5,1016161200,-9999,-41982300,-2.10058750101422,-5.48912057847604,-0.326054262307958,-2178480510.6798,-5692665597.22358,-338144854.960345
2004,6,-9999,37.23833333,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,1011114900,-9999,-47028600,-2.35307949660208,-6.14891647282113,-0.365246198525951,-2434355142.84797,-6361300780.60257,-377861845.75203
2004,8,1013520600,-9999,-44622900,-2.23271011828812,-5.83437493089418,-0.346562402287197,-2312533845.26861,-6042965176.34108,-358952681.865043
2004,9,1001484000,-9999,-56659500,-2.83496229395996,-7.40814170295966,-0.440044291885812,-2919114848.2487,-7628043762.38571,-453106494.244294
2004,10,1012095000,37.37405556,-46048500,-2.30404012025195,-6.02076991870274,-0.357634281539792,-2384759595.39672,-6231700875.82165,-370163599.604146
2004,11,1018890900,37.40417647,-39252600,-1.96400675861758,-5.13221653931987,-0.304854129875432,-2039533378.77507,-5329577860.72595,-316577410.342528
2004,12,1015075800,-9999,-43067700,-2.15489557069122,-5.63103494419392,-0.334483988557093,-2233624867.71045,-5836765295.43544,-346704390.158661
2005,1,1001143800,-9999,-56999700,-2.85198422624678,-7.45262232505034,-0.442686444889273,-2936152408.7238,-7672565223.05598,-455751073.063102
2005,2,1007210700,-9999,-50932800,-2.54842643379846,-6.65938456443321,-0.395568049660899,-2631434836.64325,-6876296800.6632,-408452656.249223
2005,3,1006222500,36.68933333,-51921000,-2.59787109425066,-6.78859018098233,-0.403242875051902,-2681195628.48253,-7006328511.48429,-416176551.715222
2005,4,997085700,-9999,-61057800,-3.05503156138244,-7.9832126028463,-0.474203555716262,-3138933131.26439,-8202458805.91241,-487226800.147228
2005,5,991739700,-9999,-66403800,-3.32251906874678,-8.68219380712842,-0.515723102913494,-3404792270.07327,-8897184861.88824,-528493591.14751
2005,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,10,1010361600,-9999,-47781900,-2.39077091809432,-6.24740927887906,-0.37109668017647,-2472440988.29001,-6460824270.03761,-383773550.089023
2005,11,-9999,38.37529032,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,1025678700,-9999,-32464800,-1.62437868108528,-4.24472222236774,-0.252136886615916,-1692389708.9203,-4422444279.77896,-262693593.012983
2006,1,1027598400,-9999,-30545100,-1.52832634889535,-3.99372442628461,-0.23722759466782,-1593790176.86203,-4164790304.31359,-247388923.403339
2006,2,1009648800,-9999,-48494700,-2.42643591907624,-6.34060677278334,-0.376632619802767,-2508452754.36467,-6554927908.24943,-389363314.76972
