"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,4527900,-9999,0,0,0,0,0,0,0
2003,3,4487400,-9999,-40500,-0.00402406707431535,-0.010709657794676,-0.00167159643916901,-18139.0249354311,-48275.2265804649,-7534.94634460668
2003,4,4422600,-9999,-105300,-0.0104625743932199,-0.0278451102661575,-0.00434615074183942,-46821.5559089362,-124610.955020999,-19449.6624157406
2003,5,4187700,-9999,-340200,-0.0338021634242489,-0.0899611254752782,-0.0140414100890197,-147265.648087719,-391933.003800387,-61174.1127593481
2003,6,4228200,-9999,-299700,-0.0297780963499336,-0.0792514676806022,-0.0123698136498507,-130344.531951109,-346899.121417129,-54145.0854200029
2003,7,3790800,-9999,-737100,-0.0732380207525394,-0.194915771863103,-0.030423055192876,-304223.161968482,-809659.952909969,-126374.224104048
2003,8,3555900,-9999,-972000,-0.0965776097835684,-0.257031787072223,-0.0401183145400562,-389413.000783018,-1036384.31024254,-161762.061479992
2003,9,3426300,-9999,-1101600,-0.109454624421378,-0.291302692015187,-0.045467423145397,-433913.682049385,-1154818.48621209,-180247.633159512
2003,10,3231900,-9999,-1296000,-0.128770146378091,-0.342709049429631,-0.0534910860534083,-497276.162125777,-1323451.4801727,-206568.391267311
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,3013200,-9999,-1514700,-0.150500108579394,-0.400541201520882,-0.0625177068249209,-563613.203256219,-1500000.97512347,-234124.781280399
2004,3,3021300,-9999,-1506600,-0.149695295164531,-0.398399269961946,-0.0621833875370871,-561250.968660246,-1493714.12063362,-233143.509630054
2004,4,2924100,-9999,-1603800,-0.159353056142888,-0.424102448669169,-0.0661952189910927,-589111.544669242,-1567862.29697078,-244716.785817991
2004,5,2802600,-9999,-1725300,-0.171425257365834,-0.456231422053197,-0.0712100083085998,-622432.969337958,-1656543.98364315,-258558.497150236
2004,6,2875500,-9999,-1652400,-0.164181936632066,-0.43695403802278,-0.0682011347180956,-602641.862893154,-1603871.90500044,-250337.276566835
