"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,22072500,-9999,0,0,0,0,0,0,0
2003,2,20274300,-9999,-1798200,-0.251283015766912,-0.807351728826998,-0.0873130410184666,-5318916.125775,-17089241.4536028,-1848158.10350812
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,17423100,-9999,-4649400,-0.649713743469402,-2.08747699255269,-0.22575534029099,-12800679.9783884,-41127535.3376822,-4447838.59588039
2003,6,11655900,-9999,-10416600,-1.4556304426858,-4.67682127599783,-0.505786354728595,-24148030.655065,-77585642.7766625,-8390690.41202789
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,20371500,-9999,-1701000,-0.237700150049781,-0.763711094836349,-0.0825934171796306,-5043121.70981274,-16203136.6054562,-1752328.11245168
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,21959100,-9999,-113400,-0.0158466766699854,-0.0509140729890899,-0.00550622781197537,-348876.878557997,-1120912.80897726,-121223.876253478
2003,11,21222000,-9999,-850500,-0.118850075024891,-0.381855547418175,-0.0412967085898153,-2572611.79495503,-8265590.78781623,-893902.671821869
2003,12,20590200,-9999,-1482300,-0.207138702186238,-0.66551966835739,-0.0719742635422495,-4417658.8820716,-14193575.8169856,-1534999.21193918
2004,1,19934100,-9999,-2138400,-0.298823045776868,-0.960093947794267,-0.103831724454393,-6273557.54556029,-20156426.0713983,-2179866.33770473
2004,2,20355300,-9999,-1717200,-0.239963961002636,-0.77098453383479,-0.0833800211527699,-5089181.09079444,-16351121.6204831,-1768332.31635168
2004,3,16888500,-9999,-5184000,-0.72441950491362,-2.32750047950125,-0.251713271404588,-14070228.404794,-45206490.350857,-4888967.23122159
2004,4,18160200,-9999,-3912300,-0.546710345114497,-1.7565355181236,-0.18996485951315,-10980442.9838868,-35279263.1020891,-3815362.79213697
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,19188900,-9999,-2883600,-0.402958349608201,-1.29467214172257,-0.140015507218802,-8306537.40293708,-26688223.6841987,-2886263.67671752
2004,8,22153500,-9999,81000,0.0113190547642753,0.0363671949922071,0.00393301986569669,250298.118068933,804187.333267855,86970.8196676119
2004,9,22955400,-9999,882900,0.123377696930601,0.396402425415057,0.042869916536094,2777541.29222792,8924012.46190338,965109.305293187
2004,10,19634400,-9999,-2438100,-0.340703548404687,-1.09465256926543,-0.118383897957471,-7100794.34606814,-22814270.0924157,-2467305.42495973
2004,11,22088700,-9999,16200,0.00226381095285506,0.00727343899844142,0.000786603973139339,49986.3030045018,160601.893546952,17368.6872997497
2004,12,21278700,-9999,-793800,-0.110926736689898,-0.35639851092363,-0.0385435946838276,-2404269.20065596,-7724719.83349496,-835408.850437522
2005,1,19626300,-9999,-2446200,-0.341835453881114,-1.09828928876465,-0.11877719994404,-7122972.72709407,-22885527.412411,-2475011.72331949
2005,2,16013700,-9999,-6058800,-0.846665296367793,-2.72026618541709,-0.294189885954113,-16054691.8728677,-51582408.7823259,-5578506.63227803
2005,3,19116000,-9999,-2956500,-0.413145498896049,-1.32740261721556,-0.143555225097929,-8501105.88664497,-27313356.2711242,-2953870.17987508
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,14904000,-9999,-7168500,-1.00173634663836,-3.21849675681033,-0.348072258114157,-18403228.9648693,-59128065.9197768,-6394550.30646543
2005,6,23336100,-9999,1263600,0.176577254322695,0.567328241878431,0.0613551099048684,4008545.44533197,12879127.8849197,1392845.0031709
2005,7,27718200,-9999,5645700,0.788938117069989,2.53479349095683,0.27413148463906,19598667.292627,62968911.2617339,6809927.9850085
2005,8,22437000,-9999,364500,0.0509357464392389,0.163652377464932,0.0176985893956351,1133549.63264722,3642002.0383624,393873.279774714
2005,9,24761700,-9999,2689200,0.37579261817394,1.20739087374128,0.13057625954113,8795133.72972562,28258043.6257786,3056035.7203718
2005,10,12976200,-9999,-9096300,-1.27112985002812,-4.08403599762486,-0.441678130917739,-22021292.5169505,-70752607.4943983,-7651714.98337824
2005,11,21570300,-9999,-502200,-0.0701781395385069,-0.225476608951684,-0.0243847231673195,-1531351.45730916,-4920106.68817789,-532097.054779655
2005,12,19440000,-9999,-2632500,-0.367869279838947,-1.18193383724673,-0.127823145635143,-7630463.93935141,-24516055.0719505,-2651349.15264038
2006,1,18500400,-9999,-3572100,-0.499170315104541,-1.60379329915633,-0.173446176077224,-10113286.0528668,-32493158.9744917,-3514052.69978346
2006,2,14353200,-9999,-7719300,-1.07870591903544,-3.46579368275734,-0.374816793200895,-19497568.3415776,-62644088.6203659,-6774799.24050119
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,17382600,-9999,-4689900,-0.65537327085154,-2.10566059004879,-0.227721850223839,-12898354.5694977,-41441355.7913006,-4481777.48169789
2006,6,25304400,-9999,3231900,0.451630285094585,1.45105108018906,0.156927492641298,10690114.1797436,34346460.4562839,3714482.55274781
2006,7,24818400,-9999,2745900,0.383715956508933,1.23284791023582,0.133329373447118,8991247.12445129,28888139.8851485,3124179.03211013
2006,8,19456200,-9999,-2616300,-0.365605468886092,-1.17466039824829,-0.127036541662003,-7586533.13932489,-24374909.013026,-2636084.5644907
2006,9,12214800,-9999,-9857700,-1.3775289648123,-4.4258876305516,-0.478648517655288,-23283518.407023,-74808035.7986554,-8090299.26484317
2006,10,19982700,-9999,-2089800,-0.292031612918303,-0.938273630798943,-0.101471912534975,-6138195.18902994,-19721517.9172226,-2132832.12430188
2006,11,19261800,-9999,-2810700,-0.392771200320353,-1.26194166622959,-0.136475789339675,-8111198.35186964,-26060615.3275201,-2818389.4253428
2006,12,25782300,-9999,3709800,0.518412708203809,1.66561753064308,0.180132309848909,12391825.270196,39813918.6792273,4305774.28724399
2007,1,24057000,-9999,1984500,0.277316841724745,0.890996277309074,0.096358986709569,6394269.75065745,20544264.4900764,2221810.07864125
2007,2,24267600,-9999,2195100,0.306746384111861,0.985550984288812,0.10658483836038,7104669.59581409,22826720.9521465,2468651.95384865
2007,3,19982700,-9999,-2089800,-0.292031612918303,-0.938273630798943,-0.101471912534975,-6138195.18902994,-19721517.9172226,-2132832.12430188
2007,4,16904700,-9999,-5167800,-0.722155693960764,-2.32022704050281,-0.250926667431449,-14032387.1232344,-45084909.4155322,-4875818.56154759
2007,5,18597600,-9999,-3474900,-0.485587449387411,-1.56015266516568,-0.168726552238388,-9862408.83549874,-31687111.0426518,-3426880.66110108
2007,6,23878800,-9999,1806300,0.252414921243339,0.810988448326218,0.0877063430050363,5797902.77171366,18628186.2784386,2014591.08162445
2007,7,25239600,-9999,3167100,0.442575041283164,1.4219573241953,0.153781076748741,10461749.4220448,33612743.2117316,3635132.89437445
2007,8,20970900,-9999,-1101600,-0.153939144794144,-0.494593851894017,-0.053489070173475,-3312670.36608702,-10643338.304946,-1151050.03285662
2007,9,20663100,-9999,-1409400,-0.19695155289839,-0.632789192864403,-0.0684345456631225,-4207658.30330867,-13518861.1738114,-1462030.53520045
2007,10,22825800,-9999,753300,0.10526720930776,0.338214913427526,0.0365770847509793,2363048.49304394,7592281.07931788,821085.935203664
2007,11,21124800,-9999,-947700,-0.132432940742021,-0.425496181408823,-0.0460163324286513,-2860143.25166768,-9189405.78566088,-993810.919888022
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,19812600,-9999,-2259900,-0.315801627923281,-1.01464474028258,-0.109731254252938,-6610480.17497703,-21238930.8579249,-2296936.48378097
2008,2,12595500,-9999,-9477000,-1.32432940742021,-4.25496181408823,-0.460163324286513,-22664466.2245201,-72819071.887774,-7875197.86438249
2008,3,19618200,-9999,-2454300,-0.342967359357542,-1.10192600826388,-0.11917050193061,-7145141.65383062,-22956754.3565495,-2482714.73660742
2008,4,17431200,-9999,-4641300,-0.648581837992975,-2.08384027305347,-0.225362038304421,-12781115.7099177,-41064676.9470153,-4441040.6204173
2008,5,20031300,-9999,-2041200,-0.285240180059738,-0.916453313803619,-0.0991121006155567,-6002494.13557315,-19285521.5575896,-2085680.22423987
2008,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,7,24632100,-9999,2559600,0.3576821305511,1.14920336175374,0.124283427756016,8348516.07684023,26823097.7219292,2900849.96168875
2008,8,26705700,-9999,4633200,0.647449932516547,2.08020355355425,0.224968736317851,15766922.9459224,50657830.8120922,5478515.87068385
2008,9,20501100,-9999,-1571400,-0.219589662426941,-0.705523582848818,-0.0763005853945159,-4673299.50184444,-15014928.170236,-1623826.38496594
2008,10,24624000,-9999,2551500,0.356550225074672,1.14556664225452,0.123890125769446,8320678.35103289,26733657.391119,2891177.21684422
2008,11,26811000,-9999,4738500,0.662164703710105,2.12748090704412,0.230081662143257,16159058.6284277,51917730.6116836,5614770.83732733
2008,12,27361800,-9999,5289300,0.739134276107177,2.37477783299112,0.256826197229994,18234333.8164293,58585419.6543008,6335864.48968411
2009,1,27240300,-9999,5167800,0.722155693960764,2.32022704050281,0.250926667431449,17773078.4031214,57103443.8262553,6175592.56402599
2009,2,25020900,-9999,2948400,0.412013593419621,1.32376589771634,0.14316192311136,9695216.39127131,31149935.4262185,3368786.48113332
2009,3,24397200,-9999,2324700,0.324856871734701,1.04373849627634,0.112877670145495,7544850.42369479,24240985.8649634,2621601.11582441
2009,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,5,17990100,-9999,-4082400,-0.570480360119475,-1.83290662760724,-0.198224201231113,-11407635.0397757,-36651796.1553496,-3963798.7593859
2009,6,17082900,-9999,-4989600,-0.697253773479359,-2.24021921151996,-0.242274023726916,-13613529.5207259,-43739154.277703,-4730278.55791026
2009,7,22655700,-9999,583200,0.0814971943027822,0.261843803943891,0.0283177430330162,1822559.75748861,5855735.08264421,633282.891716886
2009,8,16086600,-9999,-5985900,-0.836478147079945,-2.6875357099241,-0.290650168074986,-15893765.2495234,-51065364.7347018,-5522589.63039813
2009,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,10,23603400,-9999,1530900,0.213930135044803,0.687339985352714,0.0743340754616675,4884810.73148802,15694496.4108427,1697319.96595219
2009,11,13907700,-9999,-8164800,-1.14096072023895,-3.66581325521448,-0.396448402462227,-20347505.3024077,-65374866.3954808,-7070125.92821058
