"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,8,61592400,-9999,-8334900,-3.97175055144125,-5.98619254360466,-0.457713810547663,-261006716.727335,-393387359.369016,-30079023.6809942
2004,9,62904600,-9999,-7022700,-3.34646037716187,-5.04375989825582,-0.385653910344824,-222154732.125278,-334829940.539004,-25601630.2270942
2004,10,63819900,-9999,-6107400,-2.91030118152255,-4.38638404069768,-0.33538990588235,-194554644.737246,-293231296.519147,-22420931.6897099
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,69003900,-9999,-923400,-0.440019011529934,-0.663193343023257,-0.0507088186612572,-30565959.5994441,-46068784.2986304,-3522492.57855096
2005,4,72235800,-9999,2308500,1.10004752882484,1.65798335755814,0.126772046653143,78189646.8009938,117846847.279305,9010757.52848377
2005,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,6,74325600,-9999,4398300,2.09588002860311,3.15889460755814,0.241534109939146,151144958.300881,227804543.781292,17418298.0307914
2005,7,71320500,-9999,1393200,0.663888333185515,1.0006075,0.0765080421906687,46885622.981015,70665658.1414371,5403208.70522801
2005,8,64889100,-9999,-5038200,-2.40080548396157,-3.61847595930233,-0.276674431643,-161796294.08729,-243858156.926987,-18645782.8456299
2005,9,63301500,-9999,-6625800,-3.15732939852181,-4.75870311046512,-0.363858014604459,-210236850.193041,-316867398.573113,-24228185.6760809
2005,10,64403100,-9999,-5524200,-2.63239443739838,-3.96752508720931,-0.303363283569977,-176755442.809345,-266404473.312879,-20369710.0851279
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,66241800,-9999,-3685500,-1.75621623022912,-2.64695588662791,-0.202390460446246,-119556590.470208,-180194793.490203,-13777980.7395879
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,7,68242500,-9999,-1684800,-0.802841705247599,-1.21003697674419,-0.0925213533468552,-55462864.4112841,-83593211.8811709,-6391670.04190766
2006,8,65302200,-9999,-4625100,-2.20395487354028,-3.3217842005814,-0.253988907505069,-148990796.198783,-224557806.871137,-17170047.3585706
2006,9,64289700,-9999,-5637600,-2.68643185986697,-4.04896988372094,-0.309590682352939,-180229376.895934,-271640360.62674,-20770054.3634933
2006,10,70308000,-9999,380700,0.181411346858832,0.273421816860466,0.020906267342799,12720121.7010698,19171671.7086014,1465896.53580182
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,72324900,-9999,2397600,1.14250550362158,1.72197569767442,0.131665002839755,81258112.9908076,122471616.430303,9364374.73935486
2007,4,73710000,-9999,3782700,1.80253402091648,2.71676571220931,0.207728230831641,129440593.672902,195091888.739919,14917036.3551851
2007,5,75265200,-9999,5337900,2.54361867191427,3.83372292151163,0.293132556997969,184615565.425239,278251190.971924,21275528.9746317
2007,6,77006700,-9999,7079400,3.37347908839616,5.08448229651164,0.388767609736305,247743443.785435,373397054.197463,28550533.1275359
2007,7,74673900,-9999,4746600,2.26185211189949,3.40904648255815,0.260661120486813,163503888.753612,246431830.758372,18842570.0434838
2007,8,68372100,-9999,-1555200,-0.741084650997784,-1.11695720930233,-0.0854043261663279,-51244701.219613,-77235628.0604733,-5905559.06314262
2007,9,67051800,-9999,-2875500,-1.37023464116778,-2.06520734011628,-0.15790904056795,-93839860.5599619,-141434731.68855,-10814324.7169879
2007,10,63803700,-9999,-6123600,-2.91802081330377,-4.39801901162791,-0.336279534279916,-195046699.939038,-293972918.41656,-22477637.2804803
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,5,76391100,-9999,6463800,3.08013308070954,4.6423534011628,0.3549617306288,225266742.843415,339520339.675417,25960265.6111182
2008,6,76188600,-9999,6261300,2.9836376834442,4.49691626453489,0.343841375659226,217911711.206025,328434891.33835,25112654.5857413
2008,7,72162900,-9999,2235600,1.06530918580931,1.6056259883721,0.122768718864096,75681874.8280327,114067152.232708,8721756.02880194
2008,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,10,63285300,-9999,-6642000,-3.16504903030303,-4.77033808139536,-0.364747643002025,-210724803.139944,-317602837.582826,-24284418.513416
2008,11,65286000,-9999,-4641300,-2.21167450532151,-3.33341917151163,-0.254878535902635,-149494532.5807,-225317034.555333,-17228099.1158229
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,69311700,-9999,-615600,-0.293346007686623,-0.442128895348838,-0.0338058791075048,-20422535.8490961,-30780692.3516372,-2353540.73310169
2009,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,74706300,-9999,4779000,2.27729137546194,3.43231642441861,0.262440377281945,164656449.829491,248168962.138883,18975393.8739577
2009,5,68355900,-9999,-1571400,-0.748804282779011,-1.12859218023256,-0.0862939545638938,-51772411.8903912,-78030989.6124335,-5966373.67344107
2009,6,76496400,-9999,6569100,3.13031068728751,4.71798071220931,0.360744315212979,229098918.972804,345296166.700407,26401894.5392582
2009,7,68485500,-9999,-1441800,-0.687047228529195,-1.0355124127907,-0.0791769273833665,-47547205.4106089,-71662790.2008957,-5479451.00970277
2009,8,74098800,-9999,4171500,1.98780518366593,2.99600501453489,0.229079312373223,143127895.791564,215721287.495857,16494393.0213979
2009,9,68112900,-9999,-1814400,-0.864598759497414,-1.30311674418605,-0.0996383805273825,-59672974.4864772,-89938658.1053126,-6876852.96071974
2009,10,63933300,-9999,-5994000,-2.85626375905396,-4.30493924418605,-0.329162507099389,-191106673.382793,-288034540.039791,-22023579.4172382
2009,11,66509100,-9999,-3418200,-1.62884230583888,-2.45497886627907,-0.187711591886408,-111105064.17937,-167456716.66261,-12804007.1092149
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,71280000,-9999,1352700,0.644589253732447,0.97152007267442,0.0742839711967539,45509657.9867647,68591814.0562758,5244639.28538617
2010,4,71514900,-9999,1587600,0.756523914560238,1.14022715116279,0.0871835829614597,53501079.952304,80636425.1070758,6165589.41862503
2010,5,72632700,-9999,2705400,1.28917850746489,1.94304014534884,0.148567942393508,91887127.8603898,138491587.65812,10589287.2396021
2010,6,74601000,-9999,4673700,2.22711376888396,3.3566891133721,0.256657792697767,160912426.314614,242525998.071136,18543923.8590162
2010,7,74098800,-9999,4171500,1.98780518366593,2.99600501453489,0.229079312373223,143127895.791564,215721287.495857,16494393.0213979
2010,8,63593100,-9999,-6334200,-3.01837602645972,-4.54927363372094,-0.347844703448273,-201431760.950522,-303596434.325316,-23213466.6253229
2010,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,68315400,-9999,-1611900,-0.768103362232078,-1.15767960755814,-0.0885180255578086,-53091138.277359,-80018564.0994206,-6118346.78248483
2011,3,71806500,-9999,1879200,0.895477286622322,1.34965662790698,0.103196894117646,63457839.9568755,95643178.8610845,7313029.69801197
2011,4,61762500,-9999,-8164800,-3.89069441773836,-5.86402534883722,-0.448372712373221,-256018098.01643,-385868550.787427,-29504123.6086044
2011,5,70154100,-9999,226800,0.108074844937177,0.162889593023256,0.0124547975659228,7569634.4846764,11408896.1336053,872342.358755882
2011,6,75645900,-9999,5718600,2.7250300187731,4.1071447383721,0.314038824340768,198294636.423633,298868183.845334,22851937.0673189
2011,7,73572300,-9999,3645000,1.73691715077606,2.61786845930233,0.200166389452331,124610054.867391,187811337.002184,14360353.7803275
2011,8,71369100,-9999,1441800,0.687047228529195,1.0355124127907,0.0791769273833665,48537807.654725,73155818.4489195,5593610.32610971
2011,9,66654900,-9999,-3272400,-1.55936561980784,-2.35026412790698,-0.179704936308315,-106480603.630705,-160486764.52285,-12271073.4740226
2011,10,62864100,-9999,-7063200,-3.36575945661493,-5.0728473255814,-0.387877981338739,-223366506.172125,-336656317.26378,-25741277.8986489
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,61689600,-9999,-8237700,-3.92543276075389,-5.91638271802327,-0.452376040162268,-258157822.209691,-389093526.990029,-29750710.4224876
2012,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,5,66630600,-9999,-3296700,-1.57094506747968,-2.36771658430233,-0.181039378904664,-107252059.298858,-161649496.700665,-12359977.8271449
2012,6,74179800,-9999,4252500,2.02640334257207,3.05417986918605,0.233527454361053,145988359.121587,220032556.301805,16824039.4968648
2012,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,10,62264700,-9999,-7662600,-3.65138583252033,-5.50334125000001,-0.420794232048678,-241206731.91152,-363544971.250028,-27797227.1830888
2012,11,65820600,-9999,-4106700,-1.95692665654102,-2.94946513081396,-0.22552079878296,-132804077.089517,-200161305.635139,-15304652.040358
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,64937700,-9999,-4989600,-2.37764658861789,-3.58357104651163,-0.274005546450302,-160294064.889377,-241594008.384206,-18472662.4440368
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,73394100,-9999,3466800,1.65200120118256,2.48988377906977,0.190380477079106,118372016.274608,178409412.176547,13641467.6424229
2013,5,72211500,-9999,2284200,1.08846808115299,1.64053090116279,0.125437604056794,77353443.6470408,116586528.178118,8914391.52386424
2013,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,7,72122400,-9999,2195100,1.04601010635625,1.57653856104651,0.120544647870182,74289753.9191994,111968958.074661,8561324.76362746
2013,8,67165200,-9999,-2762100,-1.31619721869919,-1.98376254360465,-0.151681641784989,-90214279.1190682,-135970282.623431,-10396504.2433028
2013,9,64791900,-9999,-5135400,-2.44712327464893,-3.68828578488373,-0.282012202028395,-164797310.131194,-248381265.725632,-18991626.9441398
2013,10,63171900,-9999,-6755400,-3.21908645277162,-4.85178287790698,-0.370975041784987,-214136879.731144,-322745493.745116,-24677634.1895294
2013,11,62742600,-9999,-7184700,-3.42365669497414,-5.16010960755815,-0.394550194320483,-226997006.281805,-342128179.709481,-26159665.2112138
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,68631300,-9999,-1296000,-0.617570542498153,-0.930797674418606,-0.0711702718052732,-42784231.0188575,-64484071.0391559,-4930554.71570002
2014,3,73361700,-9999,3434400,1.63656193762011,2.46661383720931,0.188601220283974,117239433.737692,176702392.29962,13510946.1854437
2014,4,73928700,-9999,4001400,1.90674904996305,2.87383781976745,0.219738214198781,137130957.114061,206682746.648247,15803291.8008783
2014,5,66671100,-9999,-3256200,-1.55164598802661,-2.33862915697675,-0.178815307910749,-105966141.608895,-159711371.234918,-12211785.6689767
2014,6,73313100,-9999,3385800,1.61340304227642,2.43170892441861,0.185932335091276,115541486.905738,174143259.611594,13315270.8265573
2014,7,68841900,-9999,-1085400,-0.517215329342203,-0.779543052325583,-0.0596051026369163,-35886412.8226471,-54087731.3600912,-4135634.03521901
2014,8,62629200,-9999,-7298100,-3.47769411744272,-5.24155440406978,-0.400777593103445,-230378944.648159,-347225411.766074,-26549407.6879007
2014,9,63333900,-9999,-6593400,-3.14189013495935,-4.73543316860466,-0.362078757809328,-209260559.312406,-315395940.304433,-24115675.6346292
2014,10,63261000,-9999,-6666300,-3.17662847797488,-4.78779053779071,-0.366082085598374,-211456491.918636,-318705633.404093,-24368740.0373114
2014,11,65844900,-9999,-4082400,-1.94534720886918,-2.93201267441861,-0.224186356186611,-132042131.432568,-199012906.874648,-15216843.6431399
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,72648900,-9999,2721600,1.29689813924612,1.95467511627907,0.149457570791074,92447789.0337179,139336611.95957,10653899.1427784
2015,4,77031000,-9999,7103700,3.385058536068,5.10193475290698,0.390102052332654,248634303.807698,374739751.719273,28653197.917324
2015,5,76812300,-9999,6885000,3.28084350702144,4.94486264534885,0.378092068965514,240626462.105851,362670392.965469,27730355.5353208
2015,6,76617900,-9999,6690600,3.18820792564672,4.80524299418605,0.367416528194723,233527085.102151,351970265.368491,26912206.7470745
2015,7,76180500,-9999,6253200,2.97977786755359,4.49109877906977,0.343396561460443,217617907.946908,327992073.277087,25078796.011911
2015,8,72365400,-9999,2438100,1.16180458307465,1.751063125,0.13388907383367,82654110.6331379,124575653.571904,9525252.7683526
2015,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,69935400,-9999,8100,0.00385981589061346,0.00581748546511629,0.000444814198782958,269922.135831164,406824.611953543,31106.457402672
2016,3,72859500,-9999,2932200,1.39725335240207,2.1059297383721,0.161022739959431,99747655.5391358,150338915.824848,11495152.8094951
2016,4,75208500,-9999,5281200,2.51659996067997,3.79300052325582,0.290018857606488,182584059.213701,275189320.097032,21041413.453732
2016,5,76812300,-9999,6885000,3.28084350702144,4.94486264534885,0.378092068965514,240626462.105851,362670392.965469,27730355.5353208
2016,6,76674600,-9999,6747300,3.21522663688101,4.84596539244187,0.370530227586204,235595917.57829,355088394.108509,27150623.8338915
2016,7,73143000,-9999,3215700,1.53234690857354,2.30954172965117,0.176591236916834,109607435.307052,165199501.695949,12631416.8598887
2016,8,64710900,-9999,-5216400,-2.48572143355507,-3.74646063953489,-0.286460344016225,-167294649.653134,-252145237.060555,-19279426.1837984
2016,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,74309400,-9999,4382100,2.08816039682188,3.14725963662791,0.24064448154158,150571509.920347,226940246.697367,17352212.4999891
2017,4,77193000,-9999,7265700,3.46225485388027,5.21828446220931,0.398998336308313,254580394.641731,383701655.079837,29338439.3135945
2017,5,75937500,-9999,6010200,2.86398339083519,4.31657421511629,0.330052135496955,208818053.184056,314728998.397655,24064680.1948163
2017,6,77039100,-9999,7111800,3.38891835195862,5.1077522383721,0.390546866531437,248931318.236331,375187409.631067,28687426.5538299
2017,7,74131200,-9999,4203900,2.00324444722838,3.01927495639535,0.230858569168355,144271711.275585,217445237.586131,16626208.9894386
2017,8,66217500,-9999,-3709800,-1.76779567790096,-2.66440834302326,-0.203724903042595,-120323199.816841,-181350221.328692,-13866326.5912985
2017,9,62118900,-9999,-7808400,-3.72086251855137,-5.6080559883721,-0.428800887626771,-245519579.948341,-370045263.35683,-28294249.8645687
2017,10,65059200,-9999,-4868100,-2.31974935025869,-3.49630876453489,-0.267333333468558,-156533473.619194,-235926073.520335,-18039283.1222758
2017,11,62515800,-9999,-7411500,-3.53173153991131,-5.3229992005814,-0.407004991886406,-233754576.559539,-352313138.781187,-26938423.3939861
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,68299200,-9999,-1628100,-0.775822994013305,-1.16931457848837,-0.0894076539553745,-53618408.6962447,-80813262.1070413,-6179110.65712687
2018,3,72260100,-9999,2332800,1.11162697649668,1.67543581395349,0.128106489249492,79026129.0873497,119107587.086749,9107155.7009734
2018,4,75978000,-9999,6050700,2.88328247028825,4.34566164244187,0.332276206490869,210282780.846616,316936624.908551,24233478.8318812
2018,5,72665100,-9999,2737800,1.30461777102735,1.96631008720931,0.15034719918864,93008574.093768,140181822.982156,10718525.3229499
2018,6,76464000,-9999,6536700,3.11487142372506,4.69471077034884,0.358965058417847,227919237.103304,343518159.063832,26265945.2451801
2018,7,73685700,-9999,3758400,1.79095457324464,2.69931325581396,0.206393788235292,128587497.403833,193806108.46275,14818723.5485216
2018,8,67716000,-9999,-2211300,-1.05372973813747,-1.58817353197675,-0.121434276267747,-72516299.5079869,-109296020.931373,-8356947.73494069
2018,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,10,64508400,-9999,-5418900,-2.5822168308204,-3.8918977761628,-0.297580698985799,-173524042.192729,-261534130.619889,-19997315.9303387
2018,11,-9999,115.4897264,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,72997200,-9999,3069900,1.4628702225425,2.20482699127907,0.168584581338741,104531958.294318,157549780.935455,12046507.0339173
2019,3,72219600,-9999,2292300,1.09232789704361,1.64634838662791,0.125882418255577,77632147.0155659,117006587.797908,8946509.9510333
2019,4,76140000,122.61885,6212700,2.96047878810052,4.46201135174419,0.341172490466529,216149351.007668,325778675.309193,24909556.0800573
2019,5,75978000,-9999,6050700,2.88328247028825,4.34566164244187,0.332276206490869,210282780.846616,316936624.908551,24233478.8318812
2019,6,75516300,-9999,5589000,2.66327296452329,4.01406497093024,0.306921797160241,193630320.335536,291838161.736456,22314410.38667
2019,7,73807200,-9999,3879900,1.84885181160385,2.7865755377907,0.213066001217037,132855756.230715,200239196.047867,15310607.6652991
2019,8,-9999,118.3684083,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,11,-9999,115.344345,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,76528800,-9999,6601500,3.14574995084997,4.74125065406978,0.362523572008111,230279090.331608,347074912.091575,26537900.2432271
2020,4,77274000,-9999,7346700,3.50085301278641,5.27645931686047,0.403446478296143,257558019.711178,388189509.1778,29681587.7815727
2020,5,76480200,-9999,6552900,3.12259105550629,4.70634574127908,0.359854686815413,228509016.848861,344407070.658229,26333912.8406337
2020,6,76326300,-9999,6399000,3.04925455358463,4.59581351744187,0.351403217038537,222911051.150719,335969858.882828,25688790.198155
2020,7,75330000,120.9705604,5402700,2.57449719903918,3.88026280523256,0.296691070588233,186939129.397663,281753249.106282,21543301.9140686
2020,8,71336700,120.751267,1409400,0.671607964966741,1.01224247093023,0.0773976705882346,47436226.7675728,71495524.025229,5466661.5716614
2020,9,64370700,115.7482295,-5556600,-2.64783370096083,-3.99079502906977,-0.305142540365109,-177748634.236487,-267901403.958076,-20484167.7850344
2020,10,63350100,-9999,-6577200,-3.13417050317813,-4.72379819767443,-0.361189129411762,-208772221.396363,-314659921.07213,-24059398.4325512
2020,11,-9999,115.3521138,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
