"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,41180400,-9999,0,0,0,0,0,0,0
2003,8,41342400,-9999,162000,0.104575333333337,0.235143285714231,0.05365918644067,4314921.8873664,9702334.93745063,2214051.73333845
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,41415300,-9999,234900,0.151634233333339,0.340957764285634,0.0778058203389716,6262159.38145129,14080803.6243785,3213208.7659659
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,40799700,-9999,-380700,-0.245752033333343,-0.552586721428442,-0.126099088135575,-10073351.9283541,-22650475.9304826,-5168789.3499998
2004,7,39965400,-9999,-1215000,-0.78431500000003,-1.76357464285673,-0.402443898305025,-31820744.9587129,-71550663.8608148,-16327705.8938741
2004,8,40605300,-9999,-575100,-0.371242433333347,-0.834758664285519,-0.190490111864379,-15181036.0302037,-34135379.5288381,-7789619.37525612
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
