"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,28763100,-9999,0,0,0,0,0,0,0
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,34878600,-9999,6115500,0.204117805499655,0.548210930260805,0.0686011505169914,6485182.99100771,17417628.9604382,2179579.64719107
2003,7,28107000,-9999,-656100,-0.0218987314509564,-0.0588146825842718,-0.0073598585322865,-622677.71010091,-1672361.33992076,-209273.302785338
2003,8,30844800,-9999,2081700,0.069481160282664,0.186609548446393,0.0233516499110818,2070391.96043977,5560570.76872257,695829.891760902
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,29151900,-9999,388800,0.0129770260450112,0.034853145235124,0.00436139764876237,375779.40902732,1009252.37213601,126294.22375361
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,38426400,-9999,9663300,0.322533168160382,0.866245880531312,0.108398904061948,10797871.4847031,29000464.4963505,3629014.16254203
2004,5,36020700,-9999,7257600,0.242237819506875,0.650592044388982,0.0814127561102309,7830078.69227381,21029692.6982883,2631580.35436291
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,30002400,-9999,1239300,0.0413642705184731,0.111094400436958,0.01390195500543,1215305.91997256,3264017.00875012,408447.387214191
2004,8,31428000,-9999,2664900,0.0889466993501808,0.238889266299079,0.0298937463842254,2676024.87173287,7187153.91213731,899374.675146943
