"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,39528000,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,73175400,-9999,33647400,0.67077279322497,2.68899065867585,0.156726529165265,37224570.9004267,149225675.870388,8697546.85314659
2003,8,121143600,-9999,81615600,1.62703578828474,6.52245302764032,0.380158042337316,124669476.347841,499774380.695434,29129109.7644371
2003,9,80846100,-9999,41318100,0.823690904728111,3.30200802838361,0.19245595215985,48571538.9495438,194713345.31159,11348773.8212786
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,121791600,564.6403333,82263600,1.63995389696505,6.57423907787963,0.383176367405496,126114575.89512,505567488.619216,29466758.2776608
2004,7,125784900,-9999,86256900,1.71956174170744,6.89337061247934,0.401776795638157,135172164.167418,541877503.724692,31583070.0703622
2004,8,98925300,-9999,59397300,1.18410613690869,4.74683883006019,0.276667221562082,79329524.3996721,318015805.385196,18535398.4912174
2004,9,116656200,-9999,77128200,1.53757788567361,6.16383462973314,0.359256141240167,114851899.77869,460417728.261218,26835226.178164
