"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,1653291000,-9999,0,0,0,0,0,0,0
2003,3,1698318900,-9999,45027900,1.05555506067318,1.29720990003487,0.777321064575316,1768851181.2742,2173805374.5618,1302599300.15066
2003,4,1812326400,-9999,159035400,3.72814680001028,4.58165482591915,2.74544374561463,6457896664.01644,7936343444.3881,4755658228.3725
2003,5,1950698700,-9999,297407700,6.97190414872046,8.56802588587519,5.13417836445617,12549051947.5431,15421985104.238,9241244519.30927
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,1961309700,-9999,308018700,7.22064980971738,8.87371845091309,5.31735710066658,13034060269.9446,16018029423.3446,9598409388.81079
2003,9,1913795100,-9999,260504100,6.1068009185663,7.50486914823194,4.49710788951371,10882047772.1988,13373343209.35,8013646349.86487
2003,10,1909299600,50.441788075,256008600,6.00141630646455,7.37535817602122,4.41950163104289,10681082161.1069,13126369280.6677,7865653309.44753
2003,11,1903119300,-9999,249828300,5.85653620009765,7.19730975836938,4.31281050453255,10405547168.0499,12787754333.7869,7662746647.24625
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,1966023900,52.83509459,312732900,7.33116124078624,9.00952995690703,5.39873879873869,13250350948.9855,16283836883.8841,9757687959.06611
2004,3,2066253300,-9999,412962300,9.68076338519529,11.8970412544482,7.12900878489716,17966911563.7309,22080189297.4287,13231009299.4514
2004,4,2093072400,-9999,439781400,10.3094632963104,12.6696733787539,7.59198954489156,19266991572.321,23677904775.1083,14188400925.8682
2004,5,2103335100,54.869081175,450044100,10.5500440233967,12.9653317603593,7.76915554395918,19768713312.6469,24294488819.7137,14557873719.7005
2004,6,2096701200,-9999,443410200,10.3945305147277,12.7742155689348,7.65463387605359,19444128758.6109,23895595088.272,14318846481.342
2004,7,2084243400,-9999,430952400,10.1024917157862,12.4153184963941,7.43957364987679,18837232022.3419,23149757676.3563,13871921792.4271
2004,8,2067557400,-9999,414266400,9.71133441681399,11.9346111040445,7.15152159140852,18029758853.8963,22157424611.8432,13277290658.2523
2004,9,2013619500,-9999,360328500,8.44690895377699,10.380712790619,6.22038632085499,15462045353.8382,19001868358.2412,11386401337.7874
2004,10,1993037400,52.38496875,339746400,7.96441832431656,9.78776255568671,5.86507550504534,14499386529.2626,17818822012.1804,10677489969.5214
2004,11,1971005400,-9999,317714400,7.44793878392601,9.15304211530268,5.48473492299014,13479449107.2766,16565383920.2135,9926398082.23253
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,1969272000,52.10419348,315981000,7.40730399655705,9.10310455124305,5.45481106837256,13399667052.5066,16467336859.3365,9867645797.24204
2005,3,2001024000,-9999,347733000,8.15164215770813,10.0178487153259,6.00294896604035,14871805404.0763,18276501075.4214,10951742869.274
2005,4,1989829800,-9999,336538800,7.88922497946558,9.6953547268661,5.80970239089318,14350217482.5339,17635502760.154,10567640425.4048
2005,5,2000060100,52.6738429,346769100,8.12904617781605,9.99007969605912,5.98630906557543,14826782383.4753,18221170652.3775,10918587476.8099
2005,6,1987505100,-9999,334214100,7.83472879266702,9.62838238628146,5.76957086624251,14242251950.0536,17502820001.2777,10488133551.9392
2005,7,1956401100,-9999,303110100,7.10558120623331,8.73230647044518,5.23261945628222,12809382270.4036,15741914480.4265,9432954313.75434
2005,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,9,1875320100,-9999,222029100,5.20486054472252,6.3964419085907,3.83291018188055,9176898737.72262,11277823713.525,6757957933.29541
2005,10,1858512600,49.206677455,205221600,4.81085501299076,5.9122342196948,3.54276065696712,8442576948.34058,10375389032.0123,6217196189.7069
2005,11,1853733600,-9999,200442600,4.69882452445016,5.7745558888762,3.46026031012426,8234957033.47342,10120237388.0627,6064302854.94457
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,1870306200,49.10014414,217015200,5.08732347284687,6.25199633778272,3.74635473324372,8957167654.75275,11007788215.8105,6596145815.95736
2006,3,1868329800,49.11064493,215038800,5.0409922199589,6.19505818063062,3.71223594573583,8870710355.64255,10901537705.0465,6532477815.78521
2006,4,1940719500,-9999,287428500,6.73796929807298,8.28053486287772,4.96190645376058,12095238415.8141,14864277194.8531,8907051798.58344
2006,5,2027737800,-9999,374446800,8.77787360043167,10.7874472492916,6.46411192178228,16127867872.3553,19820121801.255,11876719548.7406
2006,6,2028264300,-9999,374973300,8.79021594238953,10.8026152009919,6.47320094304463,16152783980.4813,19850742110.2617,11895068014.3159
2006,7,1995815700,-9999,342524700,8.02954791341728,9.86780267004396,5.91303757109127,14628777645.6097,17977835448.1966,10772774852.3785
