"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,332067600,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,331265700,-9999,-801900,-0.0387234974358954,-0.292715999999999,-0.0260765296446703,-12843289.5425923,-97084111.4745112,-8648713.12429651
2003,8,328989600,-9999,-3078000,-0.148635646723639,-1.12355636363636,-0.10009172994924,-49128154.7037081,-371366170.012324,-33083059.8305323
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,331281900,-9999,-785700,-0.0379412045584026,-0.286802545454544,-0.0255497310659901,-12584136.594211,-95125140.321042,-8474198.68246042
2004,5,329346000,112.497,-2721600,-0.131425203418797,-0.993460363636359,-0.088502161218275,-43463085.8099545,-328543170.642262,-29268183.9353057
2004,6,328074300,-9999,-3993300,-0.192835194301984,-1.45766654545454,-0.129855849644671,-63648907.5945019,-481130447.121281,-42861382.2521202
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,321610500,-9999,-10457100,-0.504970052421626,-3.81713490909089,-0.340048482538074,-165036892.242848,-1247535531.35871,-111136382.248511
