"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,19553400,-9999,0,0,0,0,0,0,0
2003,3,11032200,-9999,-8521200,-11.5001079330667,-11.5001079330667,-11.5001079330667,-173547776.564635,-173547776.564635,-173547776.564635
2003,4,37964700,-9999,18411300,24.8476666652667,24.8476666652667,24.8476666652667,702062523.593764,702062523.593764,702062523.593764
2003,5,36198900,-9999,16645500,22.464564451,22.464564451,22.464564451,616704923.883214,616704923.883214,616704923.883214
2003,6,32059800,-9999,12506400,16.8784854074667,16.8784854074667,16.8784854074667,431249430.024158,431249430.024158,431249430.024158
2003,7,17398800,-9999,-2154600,-2.90782196786667,-2.90782196786667,-2.90782196786667,-53694741.0935189,-53694741.0935189,-53694741.0935189
2003,8,28341900,-9999,8788500,11.8608527636667,11.8608527636667,11.8608527636667,282431965.466937,282431965.466937,282431965.466937
2003,9,32051700,-9999,12498300,16.8675537459333,16.8675537459333,16.8675537459333,430906796.405782,430906796.405782,430906796.405782
2003,10,22882500,-9999,3329100,4.4929128902,4.4929128902,4.4929128902,95232466.319389,95232466.319389,95232466.319389
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,17228700,-9999,-2324700,-3.13738686006667,-3.13738686006667,-3.13738686006667,-57661386.6525956,-57661386.6525956,-57661386.6525956
2004,3,24267600,-9999,4714200,6.3622270124,6.3622270124,6.3622270124,139129910.52488,139129910.52488,139129910.52488
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,25903800,-9999,6350400,8.57042264213334,8.57042264213334,8.57042264213334,194156978.367834,194156978.367834,194156978.367834
2004,6,31865400,-9999,12312000,16.6161255306667,16.6161255306667,16.6161255306667,423048265.341883,423048265.341883,423048265.341883
2004,7,30366900,-9999,10813500,14.593768147,14.593768147,14.593768147,361379751.539252,361379751.539252,361379751.539252
2004,8,33890400,-9999,14337000,19.349040914,19.349040914,19.349040914,510725848.621339,510725848.621339,510725848.621339
2004,9,24875100,-9999,5321700,7.1821016274,7.1821016274,7.1821016274,159162109.652251,159162109.652251,159162109.652251
2004,10,31266000,-9999,11712600,15.8071825772,15.8071825772,15.8071825772,398051342.077269,398051342.077269,398051342.077269
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,20395800,-9999,842400,1.13689279946667,1.13689279946667,1.13689279946667,22707295.7918225,22707295.7918225,22707295.7918225
2005,4,23279400,-9999,3726000,5.02856430533334,5.02856430533334,5.02856430533334,107557664.077273,107557664.077273,107557664.077273
2005,5,25385400,-9999,5832000,7.870796304,7.870796304,7.870796304,176353540.545651,176353540.545651,176353540.545651
2005,6,20760300,-9999,1206900,1.62881756846667,1.62881756846667,1.62881756846667,32826925.9594188,32826925.9594188,32826925.9594188
2005,7,30666600,-9999,11113200,14.9982396237333,14.9982396237333,14.9982396237333,373493523.419281,373493523.419281,373493523.419281
2005,8,31322700,-9999,11769300,15.8837042079333,15.8837042079333,15.8837042079333,400397135.341483,400397135.341483,400397135.341483
2005,9,38531700,-9999,18978300,25.6128829726,25.6128829726,25.6128829726,730254898.450713,730254898.450713,730254898.450713
2005,10,16183800,-9999,-3369600,-4.54757119786667,-4.54757119786667,-4.54757119786667,-81138059.7033839,-81138059.7033839,-81138059.7033839
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,24867000,-9999,5313600,7.17116996586667,7.17116996586667,7.17116996586667,158891907.655071,158891907.655071,158891907.655071
2006,3,18265500,-9999,-1287900,-1.7381341838,-1.7381341838,-1.7381341838,-32860806.9121211,-32860806.9121211,-32860806.9121211
2006,4,16888500,-9999,-2664900,-3.59651664446667,-3.59651664446667,-3.59651664446667,-65473465.0966652,-65473465.0966652,-65473465.0966652
2006,5,9428400,-9999,-10125000,-13.6645769166667,-13.6645769166667,-13.6645769166667,-193853080.531809,-193853080.531809,-193853080.531809
