"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,107308800,-9999,0,0,0,0,0,0,0
2003,6,108572400,-9999,1263600,0.0438700169630641,0.109450451877133,0.00833416640028171,4735328.91375046,11814079.9861829,899589.784988886
2003,7,107819100,-9999,510300,0.017716737619699,0.0442011440273036,0.00336572104626762,1905680.49235277,4754445.18740572,362029.910825216
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,113918400,-9999,6609600,0.22947393488372,0.572510055972694,0.0435941011707043,25379160.9226489,63317974.8616257,4821382.91414305
2004,5,110176200,-9999,2867400,0.0995511923392608,0.248368333105801,0.0189121468314085,10825131.8930229,27007410.9685997,2056494.54335538
2004,6,109009800,-9999,1701000,0.0590557920656632,0.147337146757679,0.0112190701542254,6387367.30396974,15935718.4273102,1213434.2691461
2004,7,103979700,-9999,-3329100,-0.115580621614227,-0.288359844368599,-0.0219573230161268,-12209922.8323676,-30462298.9435518,-2319568.93714506
2004,8,106644600,-9999,-664200,-0.0230598807113542,-0.0575316477815697,-0.00438077977450706,-2466865.97852086,-6154535.93958617,-468640.610955229
