"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2006,8,11291400,-9999,-518400,-2.80982802285713,-7.40996204556962,-1.25354637837842,-32452475.300373,-85582323.2967938,-14477997.425918
2006,9,9817200,-9999,-1992600,-10.8002764628571,-28.4820416126582,-4.81831889189206,-116623204.067316,-307553881.853882,-52029018.8240124
2006,10,11242800,-9999,-567000,-3.07324939999998,-8.10464598734177,-1.3710663513514,-35419622.4193131,-93407160.7445357,-15801728.4495987
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,9655200,-9999,-2154600,-11.6783477199999,-30.7976547518987,-5.21005213513531,-125126858.051886,-329979365.820069,-55822747.325767
2007,3,9622800,-9999,-2187000,-11.8539619714285,-31.2607773797468,-5.28839878378397,-126809588.419603,-334416992.627217,-56573462.5087174
2007,4,10781100,-9999,-1028700,-5.57575248285711,-14.7041434341772,-2.48750609459468,-62958856.7113381,-166032488.418667,-28087785.5069199
2007,5,10343700,-9999,-1466100,-7.94654487714282,-20.9562989101266,-3.54518585135147,-87957569.1614275,-231958057.149707,-39240441.5417432
2007,6,9153000,-9999,-2656800,-14.4003686171428,-37.9760554835443,-6.42442518918941,-150530313.929531,-396972307.148998,-67155971.2293911
2007,7,10959300,-9999,-850500,-4.60987409999998,-12.1569689810127,-2.0565995270271,-52469133.6893501,-138369425.473472,-23408013.5787308
2007,8,11178000,-9999,-631800,-3.42447790285713,-9.03089124303797,-1.5277596486487,-39355650.27442,-103787090.327198,-17557705.478381
2007,9,9274500,-9999,-2535300,-13.7418151742856,-36.2393456291139,-6.13062525675697,-144517895.605878,-381116606.651337,-64473655.7447417
2007,10,9234000,-9999,-2575800,-13.9613329885714,-36.818248913924,-6.22855856756778,-146531551.389804,-386426936.255269,-65372006.4248217
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,9776700,-9999,-2033100,-11.0197942771428,-29.0609448974683,-4.91625220270287,-118763158.908392,-313197282.098531,-52983715.2036853
2008,3,9938700,-9999,-1871100,-10.1417230199999,-26.7453317582278,-4.52451895945962,-110147329.91556,-290475974.848171,-49139942.1532226
2008,4,9031500,-9999,-2778300,-15.0589220599999,-39.7127653379747,-6.71822512162185,-156456894.142955,-412601638.938793,-69799991.8250547
2008,5,10473300,-9999,-1336500,-7.24408787142853,-19.1038083987342,-3.23179925675687,-80661932.6047309,-212718306.69394,-35985644.9103419
2008,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,7,10821600,-9999,-988200,-5.3562346685714,-14.1252401493671,-2.38957278378387,-60590275.4346166,-159786164.010347,-27031092.1943128
2008,8,11307600,-9999,-502200,-2.72202089714284,-7.17840073164557,-1.2143730540541,-31460547.9399141,-82966453.5591546,-14035469.6483449
2008,9,10303200,-9999,-1506600,-8.16606269142853,-21.5352021949367,-3.64311916216229,-90218138.7552107,-237919537.622903,-40248947.6867128
2008,10,10092600,-9999,-1717200,-9.30755532571424,-24.5454992759494,-4.15237237837852,-101824313.926593,-268526861.919829,-45426801.5391769
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,10611000,-9999,-1198800,-6.49772730285711,-17.1355372303797,-2.8988260000001,-72807389.8732197,-192004632.030456,-32481503.9042697
2009,4,11242800,-9999,-567000,-3.07324939999998,-8.10464598734177,-1.3710663513514,-35419622.4193131,-93407160.7445357,-15801728.4495987
2009,5,10505700,-9999,-1304100,-7.06847361999996,-18.6406857708861,-3.15345260810822,-78823332.1113944,-207869625.649491,-35165391.5101487
2009,6,11307600,-9999,-502200,-2.72202089714284,-7.17840073164557,-1.2143730540541,-31460547.9399141,-82966453.5591546,-14035469.6483449
2009,7,11485800,-9999,-324000,-1.75614251428571,-4.63122627848101,-0.783466486486514,-20454537.2766298,-53941858.2370734,-9125366.71851302
2009,8,11080800,-9999,-729000,-3.95132065714284,-10.4202591265823,-1.76279959459466,-45216403.7049027,-119242826.452343,-20172358.8228515
2009,9,11712600,-9999,-97200,-0.526842754285711,-1.3893678835443,-0.235039945945954,-6196285.36763682,-16340587.048107,-2764343.94518646
2009,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,10837800,-9999,-972000,-5.26842754285712,-13.893678835443,-2.35039945945954,-59640296.2335613,-157280918.220698,-26607278.7162884
2010,4,11907000,-9999,97200,0.526842754285711,1.3893678835443,0.235039945945954,6247494.62789615,16475633.9875697,2787189.89241715
2010,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,6,11340000,-9999,-469800,-2.54640664571427,-6.71527810379747,-1.13602640540544,-29472378.9381231,-77723336.6411058,-13148489.3664466
2010,7,11672100,-9999,-137700,-0.746360568571425,-1.96827116835443,-0.332973256756768,-8762931.89420212,-23109240.9271095,-3909399.95280714
2010,8,11655900,-9999,-153900,-0.83416769428571,-2.19983248227848,-0.372146581081094,-9787094.26690224,-25810119.5034758,-4366308.7111817
2010,9,11137500,-9999,-672300,-3.64399571714284,-9.6097945278481,-1.62569295945952,-41803948.9357856,-110243642.119464,-18649963.0454554
2010,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,10878300,-9999,-931500,-5.0489097285714,-13.3147755506329,-2.25246614864873,-57258986.5857559,-151001027.079516,-25544906.9054439
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,11210400,-9999,-599400,-3.24886365142855,-8.56776861518987,-1.44941300000005,-37390519.3317515,-98604728.424158,-16681003.1477819
2011,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,6,11518200,-9999,-291600,-1.58052826285713,-4.16810365063291,-0.705119837837862,-18434801.553751,-48615494.870039,-8224303.60002301
2011,7,11169900,-9999,-639900,-3.46838146571427,-9.1466719,-1.54734631081086,-39846031.5686706,-105080303.559002,-17776478.9016766
2011,8,10781100,-9999,-1028700,-5.57575248285711,-14.7041434341772,-2.48750609459468,-62958856.7113381,-166032488.418667,-28087785.5069199
2011,9,10926900,-9999,-882900,-4.78548835142855,-12.6200916088608,-2.13494617567575,-54389429.0722332,-143433548.895865,-24264713.456107
2011,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,9760500,-9999,-2049300,-11.1076014028571,-29.2925062113924,-4.9554255270272,-119616522.518641,-315447737.255064,-53364425.6437425
2012,4,8910000,-9999,-2899800,-15.7174755028571,-41.449475192405,-7.0120250540543,-162297286.019594,-428003678.417759,-72405561.2854331
2012,5,10400400,-9999,-1409400,-7.63921993714282,-20.1458343113924,-3.40807921621633,-84777308.2997873,-223571204.969408,-37821634.2506998
2012,6,10465200,-9999,-1344600,-7.28799143428568,-19.2195890556962,-3.25138591891903,-81120665.4943328,-213928058.064257,-36190299.0556226
2012,7,10359900,-9999,-1449900,-7.85873775142853,-20.7247375962025,-3.50601252702715,-87050763.1575995,-229566665.927042,-38835888.8884336
2012,8,8691300,-9999,-3118500,-16.9028716999999,-44.5755529303797,-7.54086493243269,-172591640.77183,-455151524.256427,-76998173.7202276
2012,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,10,10133100,-9999,-1676700,-9.08803751142852,-23.9665959911392,-4.05443906756771,-99611777.2086781,-262692051.756782,-44439724.2635535
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,10270800,-9999,-1539000,-8.3416769428571,-21.9983248227848,-3.72146581081094,-92019959.576748,-242671224.840732,-41052792.6006902
2013,4,11915100,-9999,105300,0.570746317142854,1.50514854050633,0.254626608108117,6770427.42097364,17854690.6834125,3020485.49042712
2013,5,11793600,-9999,-16200,-0.0878071257142853,-0.231561313924051,-0.0391733243243257,-1036273.27418357,-2732816.94398166,-462311.785381899
2013,6,11720700,-9999,-89100,-0.482939191428569,-1.27358722658228,-0.215453283783791,-5681886.74391716,-14984036.3101084,-2534855.68947786
2013,7,11655900,-9999,-153900,-0.83416769428571,-2.19983248227848,-0.372146581081094,-9787094.26690224,-25810119.5034758,-4366308.7111817
2013,8,11242800,-9999,-567000,-3.07324939999998,-8.10464598734177,-1.3710663513514,-35419622.4193131,-93407160.7445357,-15801728.4495987
2013,9,10845900,-9999,-963900,-5.22452397999997,-13.777898178481,-2.33081279729738,-59164761.2044366,-156026856.944176,-26395128.6456426
2013,10,10716300,-9999,-1093500,-5.92698098571425,-15.6303886898734,-2.64419939189198,-66729649.4678221,-175976666.845232,-29770046.3303776
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,10918800,-9999,-891000,-4.82939191428569,-12.7358722658228,-2.15453283783791,-54868596.0852348,-144697188.289788,-24478483.8608793
2014,3,11226600,-9999,-583200,-3.16105652571427,-8.33620730126582,-1.41023967567572,-36405791.3511691,-96007844.5928455,-16241687.2239227
2014,4,10789200,-9999,-1020600,-5.53184891999997,-14.5883627772152,-2.46791943243252,-62485868.3733515,-164785143.170499,-27876771.5896
2014,5,9946800,-9999,-1863000,-10.0978194571428,-26.6295511012658,-4.50493229729745,-109712622.700785,-289329582.99208,-48946006.5634629
2014,6,10878300,-9999,-931500,-5.0489097285714,-13.3147755506329,-2.25246614864873,-57258986.5857559,-151001027.079516,-25544906.9054439
2014,7,11477700,-9999,-332100,-1.80004607714285,-4.74700693544304,-0.803053148648676,-20958576.0512056,-55271088.4101374,-9350233.14282512
2014,8,11202300,-9999,-607500,-3.2927672142857,-8.68354927215189,-1.46899966216221,-37882342.7963844,-99901744.8879431,-16900419.9654223
2014,9,10084500,-9999,-1725300,-9.35145888857138,-24.6612799329114,-4.17195904054068,-102265709.319406,-269690891.561938,-45623720.9205742
2014,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,10530000,-9999,-1279800,-6.93676293142854,-18.2933438,-3.09469262162173,-77440531.5260477,-204222961.23777,-34548483.7664433
2015,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,4,10521900,-9999,-1287900,-6.98066649428568,-18.409124456962,-3.11427928378389,-77901831.5873578,-205439482.646952,-34754283.2020305
2015,5,11396700,-9999,-413100,-2.23908170571427,-5.90481350506329,-0.998919770270305,-25979252.5815003,-68511408.540028,-11590103.6368068
2015,6,11323800,-9999,-486000,-2.63421377142856,-6.94683941772152,-1.17519972972977,-30467182.3086739,-80346790.8734011,-13592300.2161529
2015,7,11526300,-9999,-283500,-1.53662469999999,-4.05232299367088,-0.685533175675699,-17928972.7883381,-47281544.2073022,-7998638.60849866
2015,8,10821600,-9999,-988200,-5.3562346685714,-14.1252401493671,-2.38957278378387,-60590275.4346166,-159786164.010347,-27031092.1943128
2015,9,10440900,-9999,-1368900,-7.4197021228571,-19.5669310265823,-3.31014590540552,-82494661.5589278,-217551503.558639,-36803278.8453707
2015,10,10797300,-9999,-1012500,-5.48794535714283,-14.4725821202532,-2.44833277027035,-62012516.0036632,-163536837.913011,-27665595.2671017
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,11712600,-9999,-97200,-0.526842754285711,-1.3893678835443,-0.235039945945954,-6196285.36763682,-16340587.048107,-2764343.94518646
2016,4,11858400,-9999,48600,0.263421377142856,0.694683941772152,0.117519972972977,3117352.72857337,8220953.45817401,1390742.13483632
2016,5,11736900,-9999,-72900,-0.395132065714284,-1.04202591265823,-0.176279959459466,-4652020.67419599,-12268116.1802728,-2075402.34521194
2016,6,11526300,-9999,-283500,-1.53662469999999,-4.05232299367088,-0.685533175675699,-17928972.7883381,-47281544.2073022,-7998638.60849866
2016,7,10716300,-9999,-1093500,-5.92698098571425,-15.6303886898734,-2.64419939189198,-66729649.4678221,-175976666.845232,-29770046.3303776
2016,8,11016000,-9999,-793800,-4.30254915999998,-11.3465043822785,-1.91949289189196,-49094662.4658166,-129470409.773278,-21902563.3708205
2016,9,10327500,-9999,-1482300,-8.0343520028571,-21.1878602240506,-3.5843591756758,-88862902.2466472,-234345564.052444,-39644337.0830259
2016,10,10667700,-9999,-1142100,-6.19040236285711,-16.3250726316456,-2.76171936486496,-69542428.9247616,-183394412.290481,-31024909.429735
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,10878300,-9999,-931500,-5.0489097285714,-13.3147755506329,-2.25246614864873,-57258986.5857559,-151001027.079516,-25544906.9054439
2017,4,11048400,-9999,-761400,-4.12693490857141,-10.8833817544304,-1.84114624324331,-47158427.0614709,-124364249.986708,-21038752.1841352
2017,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,6,11720700,-9999,-89100,-0.482939191428569,-1.27358722658228,-0.215453283783791,-5681886.74391716,-14984036.3101084,-2534855.68947786
2017,7,11745000,-9999,-64800,-0.351228502857141,-0.926245255696202,-0.156693297297303,-4136553.35183992,-10908747.1145084,-1845437.31181647
2017,8,11745000,-9999,-64800,-0.351228502857141,-0.926245255696202,-0.156693297297303,-4136553.35183992,-10908747.1145084,-1845437.31181647
2017,9,11542500,-9999,-267300,-1.44881757428571,-3.82076167974683,-0.646359851351374,-16916241.9046424,-44610812.2801109,-7546829.77137353
2017,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,4,11842200,-9999,32400,0.175614251428571,0.463122627848101,0.0783466486486513,2076813.48786181,5476886.48401153,926527.177143539
2018,5,11688300,-9999,-121500,-0.658553442857139,-1.73670985443038,-0.293799932432443,-7737342.85056088,-20404599.9932469,-3451854.71484136
2018,6,11234700,-9999,-575100,-3.11715296285713,-8.22042664430379,-1.39065301351356,-35912886.9704132,-94707977.5818452,-16021788.1780177
2018,7,11672100,-9999,-137700,-0.746360568571425,-1.96827116835443,-0.332973256756768,-8762931.89420212,-23109240.9271095,-3909399.95280714
2018,8,11728800,-9999,-81000,-0.439035628571426,-1.15780656962025,-0.195866621621628,-5167131.82548173,-13626545.9664473,-2305208.48028636
2018,9,11736900,-9999,-72900,-0.395132065714284,-1.04202591265823,-0.176279959459466,-4652020.67419599,-12268116.1802728,-2075402.34521194
2018,10,11072700,-9999,-737100,-3.99522421999998,-10.5360397835443,-1.78238625675682,-45702451.9208504,-120524612.669574,-20389199.1333126
2018,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,9833400,564.9514347,-1976400,-10.7124693371428,-28.2504802987342,-4.77914556756773,-115764605.673599,-305289621.743273,-51645972.9941005
2019,4,10465200,-9999,-1344600,-7.28799143428568,-19.2195890556962,-3.25138591891903,-81120665.4943328,-213928058.064257,-36190299.0556226
2019,5,10440900,-9999,-1368900,-7.4197021228571,-19.5669310265823,-3.31014590540552,-82494661.5589278,-217551503.558639,-36803278.8453707
2019,6,10473300,574.0981066,-1336500,-7.24408787142853,-19.1038083987342,-3.23179925675687,-80661932.6047309,-212718306.69394,-35985644.9103419
2019,7,11250900,572.6345582,-558900,-3.02934583714284,-7.98886533037974,-1.35147968918924,-34925997.7652207,-92105394.2585347,-15581508.0687134
2019,8,11016000,571.1608167,-793800,-4.30254915999998,-11.3465043822785,-1.91949289189196,-49094662.4658166,-129470409.773278,-21902563.3708205
2019,9,10708200,-9999,-1101600,-5.9708845485714,-15.7461693468354,-2.66378605405415,-67199358.2135655,-177215363.288615,-29979597.1257749
2019,10,10773000,-9999,-1036800,-5.61965604571426,-14.8199240911392,-2.50709275675684,-63431480.9444339,-167278873.464501,-28298636.9864096
2019,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,11461500,-9999,-348300,-1.88785320285713,-4.97856824936709,-0.842226472973002,-21965578.9616789,-57926714.763667,-9799486.5637362
2020,4,10416600,569.7114037,-1393200,-7.55141281142853,-19.9142729974683,-3.36890589189201,-83865352.0783666,-221166231.80629,-37414783.9348434
2020,5,11477700,-9999,-332100,-1.80004607714285,-4.74700693544304,-0.803053148648676,-20958576.0512056,-55271088.4101374,-9350233.14282512
2020,6,11064600,-9999,-745200,-4.03912778285712,-10.6518204405063,-1.80197291891898,-46188138.5985801,-121805445.453197,-20605878.1510112
2020,7,10692000,-9999,-1117800,-6.05869167428568,-15.9777306607595,-2.70295937837847,-68137681.3248333,-179689870.121209,-30398210.4815782
2020,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,9,9801000,-9999,-2008800,-10.8880835885714,-28.7136029265823,-4.85749221621638,-117480307.697811,-309814200.036854,-52411397.7963773
2020,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
