"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,9,25749900,-9999,-388800,-0.0501771313807565,-0.0922370918326118,-0.0282014594084485,-1301798.36788812,-2393004.38869828,-731660.276698501
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,25968600,248.9113333,-170100,-0.021952494979081,-0.0403537276767677,-0.0123381384911962,-571941.604998527,-1051360.02978784,-321452.970975434
2005,6,25822800,-9999,-315900,-0.0407689192468646,-0.0749426371139971,-0.0229136857693644,-1059200.57388791,-1947053.92505405,-595311.074346536
2005,7,25344900,-9999,-793800,-0.102444976569044,-0.188317395824916,-0.0575779796255824,-2637013.60452775,-4847436.65712931,-1482102.10670068
2005,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,25936200,-9999,-202500,-0.026133922594144,-0.048040151996152,-0.014688260108567,-680458.987918069,-1250839.90315548,-382443.87430735
2006,6,25920000,-9999,-218700,-0.0282246364016755,-0.0518833641558442,-0.0158633209172523,-734666.778529384,-1350486.27238926,-412910.717757332
2006,7,25466400,-9999,-672300,-0.086764623012558,-0.159493304627225,-0.0487650235604423,-2238685.19293271,-4115217.55115785,-1258226.36447087
2006,8,25401600,-9999,-737100,-0.0951274782426841,-0.174866153265993,-0.0534652667951837,-2451365.81296916,-4506173.37787621,-1377760.97531596
2006,9,25401600,-9999,-737100,-0.0951274782426841,-0.174866153265993,-0.0534652667951837,-2451365.81296916,-4506173.37787621,-1377760.97531596
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,5,24202800,-9999,-1935900,-0.249840300000017,-0.459263853083213,-0.1404197666379,-6287117.19619041,-11557165.3904832,-3533599.38134131
2007,6,25960500,-9999,-178200,-0.0229978518828467,-0.0422753337566138,-0.0129256688955389,-599083.674276156,-1101253.38693276,-336707.847926968
2007,7,25749900,-9999,-388800,-0.0501771313807565,-0.0922370918326118,-0.0282014594084485,-1301798.36788812,-2393004.38869828,-731660.276698501
2007,8,24956100,-9999,-1182600,-0.152622107949801,-0.280554487657528,-0.085779439034031,-3898749.86897366,-7166797.69849939,-2191245.95503923
2007,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,10,-9999,248.6345,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,248.71775,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,6,25879500,-9999,-259200,-0.0334514209205043,-0.0614913945550745,-0.0188009729389657,-870037.751463977,-1599329.21176117,-488994.361705165
2008,7,25523100,-9999,-615600,-0.0794471246861977,-0.146042062068302,-0.0446523107300435,-2052142.16619471,-3772308.62403324,-1153382.07681001
2008,8,25215300,-9999,-923400,-0.119170687029297,-0.219063093102453,-0.0669784660950653,-3059780.82777065,-5624579.91185569,-1719713.39210947
2008,9,25336800,-9999,-801900,-0.10349033347281,-0.190239001904762,-0.0581655100299251,-2663500.58841131,-4896125.81686423,-1496988.80070429
2008,10,-9999,248.3058889,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,-9999,248.4926,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,8,25652700,-9999,-486000,-0.0627214142259456,-0.115296364790765,-0.0352518242605607,-1624191.08896201,-2985636.25508,-912857.267972329
2009,9,25855200,-9999,-283500,-0.0365874916318016,-0.0672562127946128,-0.0205635641519937,-951158.477458965,-1748447.73741681,-534587.300129079
2009,10,-9999,248.5102857,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,5,26082000,-9999,-56700,-0.00731749832636032,-0.0134512425589226,-0.00411271283039875,-191062.404884759,-351216.582139526,-107384.350351773
2010,6,26114400,-9999,-24300,-0.00313607071129728,-0.00576481823953824,-0.00176259121302803,-81934.7052889606,-150614.806547395,-46050.4257968799
2010,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,8,25668900,-9999,-469800,-0.060630700418414,-0.111453152631073,-0.0340767634518753,-1570544.0120198,-2887020.60635107,-882705.566965606
2010,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,5,24332400,-9999,-1806300,-0.233114589539764,-0.428518155805676,-0.131019280168417,-5881518.66401975,-10811582.1331401,-3305637.55438195
2011,6,25879500,-9999,-259200,-0.0334514209205043,-0.0614913945550745,-0.0188009729389657,-870037.751463977,-1599329.21176117,-488994.361705165
2011,7,25839000,-9999,-299700,-0.0386782054393331,-0.0710994249543049,-0.0217386249606791,-1005196.50956139,-1847782.05152224,-564958.732829864
2011,8,22769100,-9999,-3369600,-0.434868471966556,-0.799388129215969,-0.244412648206554,-10625807.034622,-19532673.795376,-5972108.35938347
2011,9,26122500,-9999,-16200,-0.00209071380753152,-0.00384321215969216,-0.00117506080868536,-54631.6053441719,-100425.438051764,-30705.0434757001
2011,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,7,24381000,-9999,-1757700,-0.22684244811717,-0.416988519326599,-0.127494097742361,-5728849.82577855,-10530941.7444743,-3219831.85114389
2012,8,22104900,-9999,-4033800,-0.520587738075348,-0.956959827763348,-0.292590141362654,-12542855.7039702,-23056649.5448161,-7049562.74437803
2012,9,25579800,-9999,-558900,-0.0721296263598374,-0.13259081950938,-0.0405395978996448,-1865181.73536419,-3428632.41231994,-1048303.19214753
2012,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,5,26146800,-9999,8100,0.00104535690376576,0.00192160607984608,0.000587530404342678,27328.5040866092,50236.0671429536,15359.6604166914
2013,6,26065800,-9999,-72900,-0.00940821213389184,-0.0172944547186147,-0.0052877736390841,-245575.425358961,-451424.033964489,-138022.744612883
2013,7,23085000,-9999,-3053700,-0.394099552719691,-0.724445492101972,-0.22149896243719,-9693291.46325279,-17818496.0011327,-5447999.08270609
2013,8,24956100,-9999,-1182600,-0.152622107949801,-0.280554487657528,-0.085779439034031,-3898749.86897366,-7166797.69849939,-2191245.95503923
2013,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,6,26325000,-9999,186300,0.0240432087866125,0.0441969398364598,0.0135131992998816,630696.520910283,1159365.05967778,354475.472073767
2014,7,25968600,-9999,-170100,-0.021952494979081,-0.0403537276767677,-0.0123381384911962,-571941.604998527,-1051360.02978784,-321452.970975434
2014,8,25766100,-9999,-372600,-0.0480864175732249,-0.0883938796729197,-0.0270263985997632,-1247947.22515098,-2294013.62016979,-701393.882940839
2014,9,25855200,-9999,-283500,-0.0365874916318016,-0.0672562127946128,-0.0205635641519937,-951158.477458965,-1748447.73741681,-534587.300129079
2014,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,6,25871400,-9999,-267300,-0.0344967778242701,-0.0634130006349206,-0.0193885033433084,-897086.482947633,-1649050.99260356,-504196.779260643
2015,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,9,26017200,-9999,-121500,-0.0156803535564864,-0.0288240911976912,-0.00881295606514017,-408911.106179496,-751672.529181648,-229823.619749762
2015,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,5,26438400,-9999,299700,0.0386782054393331,0.0710994249543049,0.0217386249606791,1016788.43123135,1869090.66590825,571473.834419883
2016,6,25920000,-9999,-218700,-0.0282246364016755,-0.0518833641558442,-0.0158633209172523,-734666.778529384,-1350486.27238926,-412910.717757332
2016,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,8,25944300,-9999,-194400,-0.0250885656903782,-0.0461185459163059,-0.0141007297042243,-653342.366401364,-1200993.32483981,-367203.299966926
2016,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,6,26414100,-9999,275400,0.0355421347280358,0.0653346067147667,0.0199760337476511,933915.074350292,1716750.40215122,524895.850668913
2017,7,26179200,-9999,40500,0.0052267845188288,0.0096080303992304,0.00293765202171339,136727.181233142,251335.961709682,76845.8846783902
2017,8,26130600,-9999,-8100,-0.00104535690376576,-0.00192160607984608,-0.000587530404342678,-27320.0366956549,-50220.5021336445,-15354.9014203972
2017,9,22226400,-9999,-3912300,-0.504907384518862,-0.928135736565657,-0.283777185297513,-12196610.558046,-22420171.4432908,-6854959.78164471
2017,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,6,26130600,-9999,-8100,-0.00104535690376576,-0.00192160607984608,-0.000587530404342678,-27320.0366956549,-50220.5021336445,-15354.9014203972
2018,7,25166700,-9999,-972000,-0.125442828451891,-0.23059272958153,-0.0705036485211214,-3217754.72668413,-5914972.22046875,-1808500.74154953
2018,8,22833900,-9999,-3304800,-0.42650561673643,-0.7840152805772,-0.239712404971813,-10435608.9521114,-19183046.0362722,-5865209.79113366
2018,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,5,25652700,249.1611736,-486000,-0.0627214142259456,-0.115296364790765,-0.0352518242605607,-1624191.08896201,-2985636.25508,-912857.267972329
2019,6,26041500,-9999,-97200,-0.0125442828451891,-0.023059272958153,-0.00705036485211214,-327281.40458492,-601618.389475783,-183944.617648697
2019,7,25847100,-9999,-291600,-0.0376328485355673,-0.0691778188744589,-0.0211510945563364,-978181.739146571,-1798122.69892433,-549775.402688868
2019,8,24413400,249.060344,-1725300,-0.222661020502107,-0.409302095007215,-0.12514397612499,-5626898.18955721,-10343531.2215156,-3162531.14758825
2019,9,26114400,-9999,-24300,-0.00313607071129728,-0.00576481823953824,-0.00176259121302803,-81934.7052889606,-150614.806547395,-46050.4257968799
2019,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,249.3307608,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,5,26138700,-9999,0,0,0,0,0,0,0
2020,6,25361100,-9999,-777600,-0.100354262761513,-0.184474183665224,-0.0564029188168971,-2584014.03637893,-4750011.27827821,-1452314.33030365
2020,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,8,25725600,-9999,-413100,-0.0533132020920537,-0.0980019100721501,-0.0299640506214766,-1382511.33514939,-2541373.36014999,-777024.03917989
2020,9,24462000,-9999,-1676700,-0.216388879079512,-0.397772458528138,-0.121618793698934,-5473712.23968174,-10061940.2628992,-3076434.8079116
2020,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
