"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,191038500,-9999,0,0,0,0,0,0,0
2003,7,189774900,-9999,-1263600,-0.0711619793765059,-0.201756522077929,-0.0377833454398065,-13549692.7943204,-38415723.0779475,-7194188.91852925
2003,8,182962800,-9999,-8075700,-0.454798034861387,-1.2894311058442,-0.241474329509533,-85040918.5373583,-241105715.562409,-45152347.2192269
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,190487700,-9999,-550800,-0.0310193243436051,-0.0879451506493535,-0.0164696633968387,-5917340.41620422,-16776683.7401754,-3141802.95417958
2004,8,179334000,-9999,-11704500,-0.659160642301609,-1.86883445129876,-0.349980347182823,-122047164.604208,-346024824.994497,-64800757.660096
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
