"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,11728800,-9999,0,0,0,0,0,0,0
2003,2,11745000,-9999,16200,0.00622342857145885,0.024627500000065,0.00177561904759689,73043.7530021293,289050.481805885,20840.2615454363
2003,3,11809800,-9999,81000,0.0311171428572943,0.123137500000325,0.00887809523798447,366226.266645301,1449239.31853158,104488.760065139
2003,4,11826000,-9999,97200,0.0373405714287531,0.14776500000039,0.0106537142855814,439773.597829799,1740282.57193336,125472.698524724
2003,5,11874600,-9999,145800,0.0560108571431297,0.221647500000585,0.015980571428372,661019.129008493,2615800.66562628,188596.71044931
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,12044700,-9999,315900,0.121356857143448,0.480236250001268,0.0346245714281394,1442496.16865102,5708280.24868281,411561.512072097
2003,8,12069000,-9999,340200,0.130692000000636,0.517177500001366,0.0372879999995348,1555038.06980976,6153633.74458456,443671.070502101
2003,9,12069000,-9999,340200,0.130692000000636,0.517177500001366,0.0372879999995348,1555038.06980976,6153633.74458456,443671.070502101
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,11898900,-9999,170100,0.065346000000318,0.258588750000683,0.0186439999997674,771981.173566699,3054902.31530165,220255.516783398
2003,12,11874600,-9999,145800,0.0560108571431297,0.221647500000585,0.015980571428372,661019.129008493,2615800.66562628,188596.71044931
2004,1,11890800,-9999,162000,0.0622342857145885,0.24627500000065,0.0177561904759689,734968.704930514,2908435.69149876,209695.414172052
2004,2,11874600,-9999,145800,0.0560108571431297,0.221647500000585,0.015980571428372,661019.129008493,2615800.66562628,188596.71044931
2004,3,11874600,-9999,145800,0.0560108571431297,0.221647500000585,0.015980571428372,661019.129008493,2615800.66562628,188596.71044931
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,11882700,-9999,153900,0.0591225714288591,0.233961250000618,0.0168683809521705,697981.35533215,2762068.46935153,199142.478324411
2004,6,11931300,-9999,202500,0.0777928571432357,0.307843750000813,0.0221952380949612,920282.153953176,3641762.49254017,262567.570746572
2004,7,12004200,-9999,275400,0.1057982857148,0.418667500001105,0.0301855238091472,1255427.18092218,4968006.38799572,358188.479183228
2004,8,11996100,-9999,267300,0.102686571429071,0.406353750001073,0.0292977142853488,1218088.54774758,4820249.0581009,347535.317904876
2004,9,12052800,-9999,324000,0.124468571429177,0.492550000001301,0.0355123809519379,1479985.10158346,5856632.34836469,422257.555679668
2004,10,12036600,-9999,307800,0.118245142857718,0.467922500001235,0.033736761904341,1405032.27533588,5560027.23637181,400872.612568601
2004,11,11915100,-9999,186300,0.0715694285717768,0.283216250000748,0.0204196190473643,846081.451033758,3348133.70092307,241397.21747008
2004,12,11801700,-9999,72900,0.0280054285715648,0.110823750000293,0.00799028571418602,329490.341410215,1303867.03887233,94007.5586133126
2005,1,11793600,-9999,64800,0.0248937142858354,0.0985100000002601,0.00710247619038758,292779.582138148,1158594.34656226,83533.5373135153
2005,2,11817900,-9999,89100,0.0342288571430237,0.135451250000358,0.00976590476178292,402987.353548253,1594711.16854312,114977.140443536
2005,3,11801700,-9999,72900,0.0280054285715648,0.110823750000293,0.00799028571418602,329490.341410215,1303867.03887233,94007.5586133126
2005,4,11785500,-9999,56700,0.021782000000106,0.0861962500002276,0.00621466666658913,256093.993130148,1013421.25862159,73066.6973928883
2005,5,11907000,-9999,178200,0.0684577142860474,0.270902500000715,0.0195318095235658,809018.757009575,3201468.32401668,230822.784951258
2005,6,11898900,-9999,170100,0.065346000000318,0.258588750000683,0.0186439999997674,771981.173566699,3054902.31530165,220255.516783398
2005,7,11963700,-9999,234900,0.0902397142861534,0.357098750000943,0.025746476190155,1068984.70148585,4230211.76086883,304994.196647944
2005,8,12020400,-9999,291600,0.112021714286259,0.44329500000117,0.0319611428567441,1330179.62408116,5263818.53925033,379516.25058824
2005,9,11955600,-9999,226800,0.0871280000004239,0.34478500000091,0.0248586666663565,1031771.4323866,4082950.52468348,294376.803248587
2005,10,11898900,-9999,170100,0.065346000000318,0.258588750000683,0.0186439999997674,771981.173566699,3054902.31530165,220255.516783398
2005,11,11809800,-9999,81000,0.0311171428572943,0.123137500000325,0.00887809523798447,366226.266645301,1449239.31853158,104488.760065139
2005,12,11647800,-9999,-81000,-0.0311171428572943,-0.123137500000325,-0.00887809523798447,-363705.773064925,-1439265.16121007,-103769.632921753
2006,1,11599200,-9999,-129600,-0.0497874285716708,-0.19702000000052,-0.0142049523807752,-580717.579591204,-2298029.45871485,-165685.712265642
2006,2,11728800,-9999,0,0,0,0,0,0,0
2006,3,11631600,-9999,-97200,-0.0373405714287531,-0.14776500000039,-0.0106537142855814,-436144.083900301,-1725919.77283113,-124437.154532736
2006,4,11728800,-9999,0,0,0,0,0,0,0
2006,5,11826000,-9999,97200,0.0373405714287531,0.14776500000039,0.0106537142855814,439773.597829799,1740282.57193336,125472.698524724
2006,6,11858400,-9999,129600,0.0497874285716708,0.19702000000052,0.0142049523807752,587170.06316172,2323563.38062119,167526.683460308
2006,7,11931300,-9999,202500,0.0777928571432357,0.307843750000813,0.0221952380949612,920282.153953176,3641762.49254017,262567.570746572
2006,8,11915100,-9999,186300,0.0715694285717768,0.283216250000748,0.0204196190473643,846081.451033758,3348133.70092307,241397.21747008
2006,9,11915100,-9999,186300,0.0715694285717768,0.283216250000748,0.0204196190473643,846081.451033758,3348133.70092307,241397.21747008
2006,10,11842200,-9999,113400,0.043564000000212,0.172392500000455,0.0124293333331783,513421.541400934,2031723.97107161,146485.342908717
2006,11,11817900,-9999,89100,0.0342288571430237,0.135451250000358,0.00976590476178292,402987.353548253,1594711.16854312,114977.140443536
2006,12,11753100,-9999,24300,0.00933514285718828,0.0369412500000975,0.00266342857139534,109603.425966839,433725.291776381,31271.1761039744
2007,1,11591100,-9999,-137700,-0.0528991428574002,-0.209333750000553,-0.0150927619045736,-616797.776393959,-2440806.87417958,-175979.826506436
2007,2,11583000,-9999,-145800,-0.0560108571431297,-0.221647500000585,-0.015980571428372,-652852.693452767,-2583484.25203851,-186266.728132132
2007,3,11534400,-9999,-194400,-0.0746811428575062,-0.29553000000078,-0.0213074285711627,-868651.071047139,-3437446.73962815,-247836.601602577
2007,4,11607300,-9999,-121500,-0.0466757142859414,-0.184706250000488,-0.0133171428569767,-544612.107497144,-2155152.02326445,-155384.386680144
