"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,30869100,-9999,0,0,0,0,0,0,0
2003,3,31679100,-9999,810000,0.221702934403349,0.540828279069271,0.0221896567933408,6933365.93642673,16913444.910626,693942.148154196
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,32238000,-9999,1368900,0.37467795914166,0.913999791627068,0.0375005199807459,11821492.4754079,28837676.1846262,1183181.72702724
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,18346500,-9999,-12522600,-3.42752736587578,-8.36120519441093,-0.343052094025048,-83418587.345437,-203493612.55789,-8349144.44575166
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,6804000,-9999,-24065100,-6.58679418112351,-16.068008171148,-0.659254703330155,-114534750.789144,-279399243.540119,-11463478.450394
2003,10,5540400,-9999,-25328700,-6.93265075879273,-16.9117002864961,-0.693870567927766,-114359239.878296,-278971097.362772,-11445912.0303299
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,4276800,-9999,-26592300,-7.27850733646196,-17.7553924018442,-0.728486432525378,-113146671.620306,-276013124.76765,-11324549.2998106
2004,4,24713100,-9999,-6156000,-1.68494230146545,-4.11029492092646,-0.16864139162939,-46730370.8011313,-113995360.903365,-4677118.47248781
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,12895200,-9999,-17973900,-4.91958811441032,-12.0009795125471,-0.492388484244232,-104485199.718904,-254884090.299755,-10457645.623797
2004,8,8189100,-9999,-22680000,-6.20768216329378,-15.1431918139396,-0.621310390213542,-113719720.748941,-277411036.684766,-11381904.2623165
2004,9,5475600,-9999,-25393500,-6.950386993545,-16.9549665488216,-0.695645740471234,-114323978.930666,-278885080.83044,-11442382.8559045
2004,10,4932900,-9999,-25936200,-7.09892795959524,-17.3173214957981,-0.710512810522772,-113918727.452583,-277896499.14986,-11401822.3137635
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,4600800,-9999,-26268300,-7.18982616270062,-17.5390610902165,-0.719610569808042,-113568628.662649,-277042458.464409,-11366781.857428
2005,3,20144700,-9999,-10724400,-2.93534685150034,-7.16056641487715,-0.293791055943832,-74313878.332963,-181283333.204147,-7437878.34666396
2005,4,30018600,-9999,-850500,-0.232788081123517,-0.567869693022734,-0.0232991396330078,-7086734.9506756,-17287577.5321088,-709292.444703378
2005,5,25296300,-9999,-5572800,-1.52531618869504,-3.72089855999658,-0.152664838738185,-42764539.0556557,-104321001.09502,-4280188.92543843
2005,6,29856600,-9999,-1012500,-0.277128668004187,-0.676035348836589,-0.027737070991676,-8414026.28207467,-20525408.7701841,-842137.502382853
2005,7,27888300,-9999,-2980800,-0.815866798604325,-1.99024806697492,-0.0816579369994941,-23958818.1564034,-58445804.6391357,-2397974.35922716
2005,8,14021100,-9999,-16848000,-4.61142103558967,-11.2492282046408,-0.461544861301488,-100981660.478926,-246337459.634227,-10106985.7035468
2005,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,21173400,-9999,-9695700,-2.65378412480809,-6.47371450045917,-0.265610191816289,-68651782.0260753,-167471058.64035,-6871174.1931136
2006,4,25693200,-9999,-5175900,-1.4166817508374,-3.45589270325264,-0.141791906909448,-40009355.5941074,-97599930.2438855,-4004429.94381296
2006,5,31403700,-9999,534600,0.146323936706211,0.356946664185719,0.0146451734836049,4555944.65977414,11113897.5968523,455992.378458634
2006,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,7,18848700,-9999,-12020400,-3.2900715465457,-8.02589166138798,-0.329294506813177,-80978760.9341888,-197541832.430242,-8104948.71218311
2006,8,10902600,-9999,-19966500,-5.46497733304256,-13.3314170790575,-0.54697503995585,-109512850.456042,-267148680.767379,-10960849.8084151
2006,9,5273100,-9999,-25596000,-7.00581272714584,-17.090173618589,-0.701193154669569,-114196064.476951,-278573042.768982,-11429580.2385892
2006,10,5775300,-9999,-25093800,-6.86835690781576,-16.754860085566,-0.687435567457697,-114464579.655244,-279228066.132434,-11456455.2083146
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,5435100,-9999,-25434000,-6.96147214026517,-16.9820079627751,-0.696755223310901,-114300555.964285,-278827942.197463,-11440038.5135236
2007,3,22833900,-9999,-8035200,-2.19929310928122,-5.36501652836717,-0.220121395389941,-58832730.0220296,-143518191.206587,-5888411.40473598
2007,4,25482600,-9999,-5386500,-1.47432451378227,-3.59650805581065,-0.147561217675716,-41476942.7993997,-101180003.122751,-4151316.84220866
2007,5,31581900,-9999,712800,0.195098582274947,0.475928885580958,0.0195268979781399,6091918.50423424,14860794.7375255,609723.913604265
2007,6,31006800,-9999,137700,0.0376894988485694,0.0919408074417761,0.00377224165486793,1166034.86843475,2844457.75572378,116705.327375425
2007,7,25758000,-9999,-5111100,-1.39894551608513,-3.4126264409271,-0.14001673436598,-39555223.4404578,-96492107.689397,-3958977.06491705
2007,8,15317100,-9999,-15552000,-4.25669634054431,-10.38390295813,-0.426041410432143,-96386846.4653565,-235128743.059096,-9647102.99489108
2007,9,11510100,-9999,-19359000,-5.29870013224005,-12.9257958697556,-0.530332797360845,-108144303.731341,-263810209.980162,-10823875.6081932
2007,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,8237700,-9999,-22631400,-6.19437998722958,-15.1107421171954,-0.619979010805941,-113673655.690395,-277298664.305006,-11377293.7331773
2008,3,30885300,-9999,16200,0.00443405868806699,0.0108165655813854,0.000443793135866816,136911.315352883,333985.254938923,13703.0892576198
2008,4,26033400,-9999,-4835700,-1.323566518388,-3.22874482604355,-0.132472251056244,-37611713.3047333,-91751055.2315829,-3764456.30675853
2008,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
