"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,9096300,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,4754700,-9999,-4341600,-0.315476839705574,-0.925982946172842,-0.155289065507247,-2148132.98477088,-6305168.11270712,-1057388.44126144
2003,9,12838500,-9999,3742200,0.271922201388013,0.798142017037039,0.133849903478261,2967705.54474527,8710765.34892826,1460811.58025505
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,8375400,-9999,-720900,-0.0523832812197688,-0.153754630987655,-0.0257849381159421,-457482.586600613,-1342796.11067032,-225189.409863966
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,7087500,-9999,-2008800,-0.145966895983176,-0.428439870617285,-0.0718501646376813,-1178104.79731052,-3457955.74766142,-579905.622278623
2004,7,9817200,-9999,720900,0.0523832812197688,0.153754630987655,0.0257849381159421,495255.604020696,1453666.91180149,243782.649805218
2004,8,8415900,-9999,-680400,-0.049440400252366,-0.145116730370371,-0.0243363460869566,-432796.132280354,-1270336.79567474,-213037.847721851
