"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,424901700,-9999,0,0,0,0,0,0,0
2003,4,426351600,-9999,1449900,0.606647134080683,2.54843628659799,0.138630971599079,258205062.565472,1084681874.94584,59005007.4982991
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,429138000,-9999,4236300,1.77249414035864,7.44598982061872,0.405050268973845,756887078.085646,3179572417.45422,172963795.806618
2003,7,432855900,-9999,7954200,3.32808651210743,13.9808068907219,0.760534157040758,1427325292.17587,5995985743.62719,326172301.699135
2003,8,432710100,-9999,7808400,3.26708288968591,13.7245395546395,0.746593612410683,1400925062.63446,5885082223.01664,320139322.614332
2003,9,431600400,-9999,6698700,2.80277754125544,11.7740603855673,0.640490578281779,1200280188.19324,5042202318.01096,274287966.319188
2003,10,431786700,530.9862222,6885000,2.88072661434961,12.1015130927838,0.658303496420208,1233929253.53328,5183557142.43063,281977448.984527
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,426740400,-9999,1838700,0.769323460538073,3.2318158494846,0.175805757279279,327593869.252979,1376174149.30422,74861734.0017007
2004,6,431438400,530.7813333,6536700,2.73499573856487,11.4893189010312,0.625001084248362,1171031889.71975,4919334474.47611,267604146.669823
2004,7,432353700,-9999,7452000,3.11796292376664,13.0981082886601,0.712516725537166,1336428444.79061,5614141321.72123,305400558.851611
