"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,48373200,-9999,0,0,0,0,0,0,0
2003,2,50365800,-9999,1992600,0.0604281306872611,0.189552054409433,0.031450565557789,2983104.08461153,9357454.90261363,1552593.29573406
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,33072300,-9999,-15300900,-0.464019263692017,-1.45554402755862,-0.241504546092127,-18783988.9032213,-58921956.4814405,-9776358.58860156
2003,5,48575700,-9999,202500,0.00614107019179482,0.0192634201635603,0.00319619568676717,297684.783502235,933783.018563099,154933.715351002
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,31573800,-9999,-16799400,-0.509463183111299,-1.59809333676896,-0.265156394174205,-20213463.8194068,-63405959.2796081,-10520346.4309093
2003,10,24640200,-9999,-23733000,-0.719733426478353,-2.25767284316927,-0.374594134489112,-25799485.594852,-80928293.5214429,-13427660.326901
2003,11,49887900,-9999,1514700,0.0459352050346253,0.144090382823431,0.0239075437370184,2256732.50329022,7078959.37514715,1174544.25172355
2003,12,50422500,-9999,2049300,0.0621476303409636,0.19494581205523,0.0323455003500838,3069739.1489311,9629213.34092537,1597683.58297275
2004,1,42452100,-9999,-5921100,-0.179564892408081,-0.563262405582503,-0.0934567618810721,-8148735.31532445,-25561100.472434,-4241109.75025923
2004,2,38483100,-9999,-9890100,-0.299929868167259,-0.940825440788285,-0.156102197341709,-12997160.0549336,-40769726.9778403,-6764532.17605385
2004,3,53784000,-9999,5410800,0.164089395524758,0.514718586770331,0.0854023487504188,8377535.04463277,26278803.6058168,4360191.38995874
2004,4,47765700,-9999,-607500,-0.0184232105753845,-0.0577902604906809,-0.00958858706030151,-885587.705977114,-2777927.54994301,-460915.038860812
2004,5,54221400,-9999,5848200,0.177354107139034,0.556327574323622,0.0923061314338359,9092855.8610859,28522634.8939673,4732488.92716277
2004,6,51208200,-9999,2835000,0.0859749826851275,0.269687882289844,0.0447467396147404,4280176.19902636,13426134.1949941,2227670.46763445
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,10,56602800,-9999,8229600,0.249573092594542,0.782865395447091,0.129893392710218,13086153.9232835,41048884.5553414,6810850.13192885
2004,11,50422500,-9999,2049300,0.0621476303409636,0.19494581205523,0.0323455003500838,3069739.1489311,9629213.34092537,1597683.58297275
2004,12,49199400,-9999,826200,0.0250555663825229,0.078594754267326,0.0130404784020101,1222353.77079607,3834301.43931886,636189.088856539
2005,1,53792100,-9999,5418900,0.164335038332429,0.515489123576874,0.0855301965778895,8390730.35856588,26320194.9054674,4367059.05376348
2005,2,53241300,-9999,4868100,0.147631327410748,0.46309262073199,0.0768365443098828,7497870.91302788,23519457.2312127,3902359.34840418
2005,3,54091800,-9999,5718600,0.173423822216286,0.543998985418943,0.0902605661943049,8880319.92724199,27855948.3286582,4621871.98030836
2005,4,46745100,-9999,-1628100,-0.0493742043420304,-0.154877898115025,-0.0256974133216081,-2348080.52071382,-7365501.49008506,-1222087.45350525
2005,5,43205400,-9999,-5167800,-0.156720111294604,-0.491602482574059,-0.0815669139262982,-7172292.59460909,-22498177.2673024,-3732908.09894192
2005,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,9,40864500,-9999,-7508700,-0.227710882711752,-0.714287619664816,-0.118514936065327,-10148187.4032577,-31833017.9825495,-5281749.23812709
2005,10,57283200,-9999,8910000,0.270207088438972,0.847590487196653,0.140632610217756,14257604.9063631,44723513.2085408,7420546.23740259
2005,11,51904800,-9999,3531600,0.107100264144902,0.335954047652492,0.0557416527772195,5368789.73904299,16840916.8569965,2794252.80466854
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,46202400,-9999,-2170800,-0.0658322724560405,-0.206503864153366,-0.0342632177621441,-3112789.94803651,-9764255.86700698,-1620089.90208573
2006,2,54245700,-9999,5872500,0.17809103556205,0.558639184743249,0.092689674916248,9132761.53366498,28647811.7302177,4753258.32640286
2006,3,38377800,-9999,-9995400,-0.303123224666992,-0.950842419273337,-0.157764219098828,-13118932.8874296,-41151706.2035478,-6827910.34790884
2006,4,40419000,-9999,-7954200,-0.241221237133701,-0.756667144024649,-0.125546566576214,-10694929.7032761,-33548049.1281823,-5566308.00826241
2006,5,47547000,-9999,-826200,-0.0250555663825229,-0.078594754267326,-0.0130404784020101,-1201652.61020233,-3769365.66396762,-625414.914627232
2006,6,38313000,-9999,-10060200,-0.305088367128367,-0.957006713725676,-0.158787001718593,-13193691.9901298,-41386211.9104341,-6866819.64451912
2006,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,9,25490700,-9999,-22882500,-0.693940931672815,-2.17676647848231,-0.36117011260469,-25208318.0079882,-79073908.3317002,-13119979.8685641
2006,10,56060100,-9999,7686900,0.233115024480532,0.731239429408749,0.121327588269682,12161479.3287285,38148348.5456271,6329591.84005509
2006,11,57315600,-9999,8942400,0.271189659669659,0.850672634422823,0.141144001527638,14313725.1234271,44899552.1215005,7449754.69620834
2006,12,55363500,-9999,6990300,0.211989743020757,0.664973264046102,0.110332675107203,10987227.3885403,34464933.7994573,5718437.94192474
2007,1,54480600,-9999,6107400,0.185214676984532,0.580984752132979,0.0963972619128979,9519414.3265664,29860671.2114569,4954496.53901915
2007,2,57331800,-9999,8958600,0.271680945285003,0.852213708035908,0.14139969718258,14341796.7042508,44987607.5644727,7464364.89650685
2007,3,55460700,-9999,7087500,0.214937456712819,0.674219705724611,0.111866849036851,11150221.8916241,34976217.9077956,5803270.44040675
2007,4,52666200,-9999,4293000,0.13019068806605,0.408384507467478,0.067759348559464,6575214.68332466,20625252.4649088,3422151.5393994
2007,5,53208900,-9999,4835700,0.14664875618006,0.46001047350582,0.076325153,7445629.5246918,23355585.4984339,3875169.673827
2007,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,8,56683800,-9999,8310600,0.25202952067126,0.790570763512515,0.131171870984925,13224903.6709683,41484117.2759851,6883064.14858063
2007,9,59283900,-9999,10910700,0.330880861933905,1.03791307841263,0.172211023603015,17780268.6385982,55773468.5827109,9253960.00328729
2007,10,44055900,-9999,-4317300,-0.130927616489066,-0.410696117887106,-0.0681428920418761,-6048559.459045,-18973230.8221358,-3148047.33546031
2007,11,50916600,-9999,2543400,0.077131841608943,0.241948557254317,0.0401442178257957,3828783.72323847,12010198.1043449,1992737.68896664
2007,12,44849700,-9999,-3523500,-0.10685462133723,-0.335183510845949,-0.0556138049497488,-4979462.54337658,-15619668.2607432,-2591622.6661639
2008,1,53055000,-9999,4681800,0.141981542834296,0.445370274181514,0.073896044278057,7197907.87508454,22578527.7428703,3746239.8874436
2008,2,53346600,-9999,4973400,0.150824683910481,0.473109599217041,0.0784985660670017,7667870.23727623,24052714.1894042,3990837.59241478
2008,3,54885600,-9999,6512400,0.197496817368122,0.619511592460099,0.102789653286432,10189875.6460787,31963786.4174087,5303446.39802462
2008,4,58530600,-9999,10157400,0.308036080820428,0.966253155404185,0.160321175648241,16440283.8398406,51570180.0051369,8556548.39580477
2008,5,53832600,-9999,5459400,0.165563252370788,0.519341807609586,0.0861694357152429,8456736.02049492,26527242.6608589,4401412.51421435
2008,6,46971900,-9999,-1401300,-0.0424962057272202,-0.133302867531837,-0.0221176741524288,-2025829.55394163,-6354658.82306258,-1054367.96522616
2008,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,9,57550500,-9999,9177300,0.278313301092141,0.873018201812553,0.144851588524288,14721511.3564569,46178703.3603618,7661992.06826676
2008,10,51005700,-9999,2632500,0.0798339124933327,0.250424462126284,0.0415505439279732,3966439.19569817,12441998.2826506,2064382.17658762
2008,11,53784000,-9999,5410800,0.164089395524758,0.514718586770331,0.0854023487504188,8377535.04463277,26278803.6058168,4360191.38995874
2008,12,53840700,-9999,5467500,0.16580889517846,0.520112344416128,0.0862972835427136,8469942.97086161,26568670.461885,4408286.23434439
2009,1,52617600,-9999,4244400,0.12871683122002,0.403761286628224,0.0669922615946399,6497693.6373865,20382083.0444679,3381804.75538246
2009,2,49823100,-9999,1449900,0.0439700625732509,0.137926088371092,0.0228847611172529,2158770.27998195,6771669.699438,1123558.60495105
2009,3,49515300,-9999,1142100,0.0346356358817228,0.10864568972248,0.0180265436733668,1695176.75937774,5317461.15050544,882275.642097417
2009,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,5,55898100,-9999,7524900,0.228202168327096,0.715828693277901,0.118770631720268,11887127.8719179,37287757.9286874,6186802.24222769
2009,6,66800700,-9999,18427500,0.558837387453329,1.75297123488399,0.290853807495813,32043546.612796,100514777.173148,16677458.8587805
2009,7,38944800,-9999,-9428400,-0.285928228129967,-0.896904842815368,-0.148814871175879,-12459011.7808944,-39081653.7284965,-6484446.27268423
2009,8,53443800,-9999,5070600,0.153772397602542,0.48235604089555,0.08003273999665,7825084.19108142,24545865.7661067,4072661.53276367
2009,9,65358900,-9999,16985700,0.51511296768775,1.61581568331944,0.26809689420603,29182931.4060936,91541547.6004581,15188616.4095639
2009,10,65261700,-9999,16888500,0.512165253995688,1.60656924164093,0.266562720276382,28992198.441782,90943252.9847275,15089347.0869837
2009,11,62499600,-9999,14126400,0.428401056579607,1.34381619060997,0.222966611108878,23684494.3723279,74293950.762072,12326887.0721003
2009,12,53881200,-9999,5508000,0.167037109216819,0.52396502844884,0.0869365226800671,8536006.80889566,26775900.705136,4442669.97326629
2010,1,61940700,-9999,13567500,0.411451702850253,1.29064915095854,0.2141451110134,22636988.3619697,71008114.9433662,11781699.6556394
2010,2,63406800,-9999,15033600,0.455913051038848,1.43011631294272,0.237285567785595,25403811.9286994,79687137.2016639,13221727.0895943
2010,3,61592400,-9999,13219200,0.400889062120366,1.25751606827722,0.208647654432161,21988721.921522,68974621.0359095,11444301.3950555
2010,4,65666700,-9999,17293500,0.524447394379278,1.64509608196805,0.272955111649916,29788685.7300933,93441688.7313463,15503888.7150646
2010,5,60669000,-9999,12295800,0.372885782045782,1.16967487233138,0.194073002100503,20286921.4231591,63636382.4210304,10558578.3463476
2010,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,8,45157500,-9999,-3215700,-0.0975201946457018,-0.305903112197338,-0.0507555875058627,-4559667.28534696,-14302846.8948354,-2373135.04900031
2010,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,10,53703000,-9999,5329800,0.16163296744804,0.507013218704907,0.0841238704757119,8245688.59673048,25865225.280917,4291570.28078075
2010,11,65569500,-9999,17196300,0.521499680687216,1.63584964028954,0.271420937720268,29597104.8869126,92840734.4738277,15404178.1034745
2010,12,49288500,-9999,915300,0.0277576372669126,0.0870706591392926,0.0144468045041876,1355409.17845632,4251672.05107602,705439.416044287
2011,1,50357700,-9999,1984500,0.0601824878795893,0.188781517602891,0.0313227177303183,2970735.52634094,9318656.98509395,1546155.9271059
2011,2,53784000,-9999,5410800,0.164089395524758,0.514718586770331,0.0854023487504188,8377535.04463277,26278803.6058168,4360191.38995874
2011,3,44428500,-9999,-3944700,-0.119628047336163,-0.375251424786155,-0.0622618919782245,-5549170.75746982,-17406739.3014509,-2888134.32939705
2011,4,38612700,-9999,-9760500,-0.29599958324451,-0.928496851883607,-0.154056632102178,-12846794.4912657,-40298057.5553128,-6686272.56477704
2011,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,6,51443100,-9999,3069900,0.0930986241076095,0.292033449679574,0.0484543266113903,4645647.42113157,14572550.941461,2417884.4706092
2011,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,8,59105700,-9999,10732500,0.325476720165126,1.0209612686687,0.16939837139866,17461798.9620054,54774487.1351847,9088208.53409681
2011,9,41042700,-9999,-7330500,-0.222306740942973,-0.697335809920883,-0.115702283860972,-9927726.59082641,-31141472.5146051,-5167007.69051612
2011,10,60531300,-9999,12158100,0.368709854315361,1.15657574662016,0.191899589033501,20035245.307532,62846920.2248592,10427590.4093746
2011,11,57785400,-9999,9412200,0.285436942514623,0.895363769202283,0.148559175520938,15130904.1435304,47462894.0670346,7875065.59118241
2011,12,35202600,-9999,-13170600,-0.399415205274335,-1.25289284743796,-0.207880567467337,-16621204.9034043,-52137696.4729542,-8650710.99368228
2012,1,43845300,-9999,-4527900,-0.137314329488532,-0.430730074857208,-0.0714669355561139,-6328915.25226246,-19852655.950227,-3293961.96419051
2012,2,46186200,-9999,-2187000,-0.0663235580713841,-0.208044937766451,-0.0345189134170854,-3135478.32832119,-9835425.18906398,-1631898.3493011
2012,3,47263500,-9999,-1109700,-0.0336530646510356,-0.10556354249631,-0.0175151523634841,-1609197.91263452,-5047761.14736821,-837526.891386006
2012,4,52269300,-9999,3896100,0.118154190490132,0.3706282039469,0.0614948050134004,5944180.93230376,18645814.369649,3093722.24446766
2012,5,60628500,-9999,12255300,0.371657568007423,1.16582218829867,0.193433762963149,20212842.3637821,63404009.8863528,10520022.9866683
2012,6,58352400,-9999,9979200,0.302631939051649,0.949301345660252,0.157508523443886,16125704.1113193,50583400.61715,8392821.49804231
2012,7,45481500,-9999,-2891700,-0.0876944823388301,-0.275081639935641,-0.0456416744070352,-4114618.42053058,-12906809.5579347,-2141503.88086493
2012,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,10,56197800,-9999,7824600,0.237290952210952,0.74433855511997,0.123501001336683,12395282.379797,38881746.189294,6451277.5202443
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,46315800,-9999,-2057400,-0.0623932731486354,-0.195716348861773,-0.0324733481775545,-2953745.86192481,-9265363.4981504,-1537313.44681655
2013,1,50463000,-9999,2089800,0.0633758443793226,0.198798496087942,0.0329847394874372,3131680.42392496,9823511.85379167,1629921.68313854
2013,2,45270900,-9999,-3102300,-0.0940811953382967,-0.295115596905744,-0.0489657179212731,-4404268.44534082,-13815388.999961,-2292255.80700436
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,48502800,-9999,129600,0.00393028492274869,0.0123285889046786,0.00204556523953099,190375.084302688,597172.01123931,99083.0595177339
2013,5,46242900,-9999,-2130300,-0.0646040584176815,-0.202651180120654,-0.0336239786247906,-3056033.77001867,-9586222.06021281,-1590550.44956158
2013,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,7,47020500,-9999,-1352700,-0.0410223488811894,-0.128679646692583,-0.0213505871876047,-1956571.245313,-6137408.10661362,-1018321.62470274
2013,8,45862200,-9999,-2511000,-0.0761492703782558,-0.238866410028148,-0.0396328265159129,-3587553.81729153,-11253503.76783,-1867186.61059971
2013,9,45999900,-9999,-2373300,-0.0719733426478353,-0.225767284316927,-0.0374594134489112,-3395815.70420118,-10652056.1832115,-1767394.14594639
2013,10,57299400,-9999,8926200,0.270698374054316,0.849131560809738,0.140888305872697,14285661.190639,44811520.669025,7435148.47642426
2013,11,56675700,-9999,8302500,0.251783877863588,0.789800226705972,0.131044023157454,13211020.0700272,41440566.9451863,6875838.25731757
2013,12,56505600,-9999,8132400,0.24662537890248,0.773618953768582,0.12835921878057,12919907.3168147,40527399.1902248,6724325.0361491
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,52844400,-9999,4471200,0.13559482983483,0.425336317211411,0.0705720007638191,6860058.74065274,21518756.4611235,3570402.14051608
2014,3,53492400,-9999,5119200,0.155246254448573,0.486979261734804,0.0807998269614741,7903796.07000644,24792770.6130211,4113628.1004889
2014,4,53516700,-9999,5143500,0.155983182871589,0.489290872154432,0.0811833704438861,7943178.22851953,24916305.2808709,4134125.0303796
2014,5,51661800,-9999,3288600,0.0997309799147479,0.312837943456219,0.0519062179530989,4987395.54315913,15644552.6380904,2595751.49369659
2014,6,54772200,-9999,6399000,0.194057818060716,0.608724077168506,0.100999783701843,10001659.6036942,31373386.9279484,5205487.03848929
2014,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,9,55809000,-9999,7435800,0.225500097442706,0.707352788405934,0.117364305618091,11736562.3570335,36815461.2955637,6108438.56387527
2014,10,58214700,-9999,9841500,0.298456011321228,0.936202219949031,0.155335110376885,15883251.0923781,49822869.5976499,8266633.83543932
2014,11,53905500,-9999,5532300,0.167774037639835,0.526276638868467,0.0873200661624791,8575668.37825479,26900311.8339864,4463312.32597632
2014,12,56910600,-9999,8537400,0.25890751928607,0.812145794095702,0.134751610154104,13614422.4572194,42705966.8570533,7085794.00276695
2015,1,41982300,-9999,-6390900,-0.193812175253045,-0.607953540361963,-0.100871935874372,-8748688.0665243,-27443043.1247242,-4553362.55567597
2015,2,49077900,-9999,704700,0.021370924267446,0.0670367021691898,0.0111227609899498,1041300.96346111,3266371.71525457,541957.92330916
2015,3,52893000,-9999,4519800,0.13706868668086,0.429959538050666,0.0713390877286433,6937907.11379806,21762952.6474742,3610919.28601319
2015,4,51313500,-9999,2940300,0.0891683391848608,0.279704860774896,0.0464087613718593,4443804.16905932,13939405.3739275,2312832.66179934
2015,5,50859900,-9999,2486700,0.0754123419552404,0.236554799608521,0.0392492830335009,3741308.56587031,11735804.4469483,1947210.16494437
2015,6,41455800,-9999,-6917400,-0.209778957751711,-0.65803843278722,-0.109182044659967,-9412791.00319362,-29526213.2402536,-4899003.11594638
2015,7,52091100,-9999,3717900,0.112750048721353,0.353676394202967,0.0586821528090453,5662384.1532861,17761869.1312102,2947057.63691367
2015,8,35291700,-9999,-13081500,-0.396713134389946,-1.244416942566,-0.206474241365159,-16527445.2084128,-51843589.3641572,-8601912.60457988
2015,9,46332000,-9999,-2041200,-0.0619019875332918,-0.194175275248688,-0.0322176525226131,-2930993.08349492,-9193992.17082555,-1525471.48279263
2015,10,57963600,-9999,9590400,0.290841084283403,0.912315578946216,0.151371827725293,15442548.7742105,48440466.5869726,8037264.88109037
2015,11,57923100,-9999,9549900,0.289612870245044,0.908462894913504,0.15073258858794,15371639.3665955,48218036.6733296,8000359.20574519
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,54148500,-9999,5775300,0.175143321869988,0.54939274306474,0.0911555009865997,8973243.39598944,28147432.3478328,4670235.14515329
2016,2,53532900,-9999,5159700,0.156474468486932,0.490831945767516,0.0814390660988275,7969442.71037092,24998692.1830688,4147794.70374056
2016,3,51912900,-9999,3539700,0.107345906952574,0.336724584459034,0.0558695006046902,5381533.20552948,16880890.7933957,2800885.29889943
2016,4,52585200,-9999,4212000,0.127734259989332,0.400679139402054,0.0664808702847572,6446051.93056048,20220092.4035073,3354927.1924399
2016,5,52099200,-9999,3726000,0.112995691529025,0.35444693100951,0.0588100006365159,5675172.58450596,17801984.1137991,2953713.53359435
2016,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,8,46899000,-9999,-1474200,-0.0447069909962663,-0.140237698790719,-0.023268304599665,-2129581.70399619,-6680110.44581786,-1108367.05075041
2016,9,53711100,-9999,5337900,0.161878610255712,0.50778375551145,0.0842517183031826,8258864.51120855,25906555.7280057,4298427.84789996
2016,10,53524800,-9999,5151600,0.15622882567926,0.490061408960974,0.0813112182713568,7956309.49853972,24957495.6864159,4140959.36174034
2016,11,56991600,-9999,8618400,0.261363947362788,0.819851162161127,0.136030088428811,13753900.2297366,43143483.2591726,7158386.92891768
2016,12,55331100,-9999,6957900,0.21100717179007,0.661891116819932,0.10982128379732,10932957.5414273,34294699.1604613,5690192.53097085
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,53451900,-9999,5078700,0.154018040410214,0.483126577702092,0.0801605878241207,7838197.98173425,24587001.3420556,4079486.76677219
2017,3,56602800,-9999,8229600,0.249573092594542,0.782865395447091,0.129893392710218,13086153.9232835,41048884.5553414,6810850.13192885
2017,4,46105200,-9999,-2268000,-0.068779986148102,-0.215750305831875,-0.0357973916917923,-3248799.41933309,-10190892.8390628,-1690877.70810991
2017,5,50997600,-9999,2624400,0.0795882696856609,0.249653925319742,0.0414226961005025,3953915.24018476,12402712.9122461,2057863.92954874
2017,6,49377600,-9999,1004400,0.0304597081513023,0.0955465640112591,0.0158531306063652,1488704.22293,4669794.35992828,774814.465165767
