"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,14288400,-9999,0,0,0,0,0,0,0
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,22145400,-9999,7857000,5.28604971578951,10.8496477088236,1.37315418347828,95540175.1948659,196096763.866467,24818417.9704567
2003,4,21262500,-9999,6974100,4.69205031473687,9.63046049205884,1.21885129069567,82863115.1019398,170077024.479416,21525305.1476979
2003,5,22445100,-9999,8156700,5.48768254000003,11.2635002502941,1.42553222965219,99952149.0028462,205152365.703536,25964513.9433584
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,22728600,-9999,8440200,5.67841629263161,11.6549823841177,1.47507903008698,104176166.866132,213822186.873688,27061784.7054423
2003,8,21230100,-9999,6941700,4.67025217157898,9.58571967676473,1.21318879921741,82407032.564929,169140912.426226,21406828.8416887
2003,9,20047500,-9999,5759100,3.87461994631581,7.95267991852943,1.00650786026088,66205161.2963016,135886477.651758,17198077.7877139
2003,10,18443700,-9999,4155300,2.79561186000002,5.7380095614706,0.726214532086966,45629731.491219,93655288.6078933,11853209.8744742
2003,11,18459900,-9999,4171500,2.80651093157896,5.76037996911766,0.729045777826097,45829448.4531572,94065208.8309349,11905090.2381753
2003,12,16532100,-9999,2243700,1.50952141368422,3.09830145911765,0.39212753486957,23241528.0930333,47703371.2473275,6037438.77702255
2004,1,17982000,-9999,3693600,2.48498832000001,5.10045294352942,0.645524028521748,40007948.4816728,82116546.3658679,10392842.4407161
2004,2,20039400,-9999,5751000,3.86917041052634,7.9414947147059,1.00509223739132,66097188.7899343,135664863.456034,17170029.8300157
2004,3,25255800,-9999,10967400,7.37867145894741,15.1447659770589,1.91675336539133,143984065.392129,295528129.544937,37402660.2808602
2004,4,24348600,-9999,10060200,6.76832345052636,13.8920231488236,1.75820360400002,129250489.254112,265287379.044402,33575327.4332174
2004,5,23797800,-9999,9509400,6.39775501684214,13.1314292888236,1.66194124886959,120546862.099512,247423133.815248,31314391.0664868
2004,6,23012100,-9999,8723700,5.86915004526319,12.0464645179412,1.52462583052176,108449197.957372,222592607.978567,28171787.6063879
2004,7,22542300,-9999,8253900,5.55307696947372,11.3977226961765,1.44251970408698,101394855.4074,208113528.968784,26339284.9806088
2004,8,20679300,-9999,6390900,4.29968373789476,8.82512581676473,1.11692644408697,74752954.7710272,153430873.348896,19418533.3264251
2004,9,19602000,-9999,5313600,3.57489547789476,7.33749370823531,0.928648602434795,60327585.1988893,123822718.612897,15671263.1263296
2004,10,18662400,-9999,4374000,2.94274932631581,6.0400100647059,0.764436349565227,48339954.6335245,99218037.3309108,12557243.0270381
2004,11,17010000,-9999,2721600,1.83104402526317,3.75822848470589,0.475649284173919,28618194.2647704,58739009.7576975,7434132.34667134
2004,12,15811200,-9999,1522800,1.02451272842106,2.10281831882353,0.266137099478264,15412129.9418731,31633486.1195985,4003600.39043505
2005,1,14920200,-9999,631800,0.42506379157895,0.872445898235296,0.110418583826088,6207274.990007,12740467.9286692,1612460.35864329
2005,2,15341400,-9999,1053000,0.708439652631583,1.45407649705883,0.184030973043481,10493252.6374731,21537461.9153129,2725826.37927171
2005,3,15932700,-9999,1644300,1.10625576526316,2.27059637617648,0.287371442521743,16707879.3682505,34293019.3345647,4340196.49551046
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,15284700,-9999,996300,0.670292902105267,1.37578007029412,0.174121612956524,9909444.12823886,20339191.5631281,2574170.76876719
