"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,39074400,-9999,0,0,0,0,0,0,0
2003,4,34749000,-9999,-4325400,-0.431639714818254,-0.978351805513989,-0.155707862157535,-15923431.9432028,-36091948.5783905,-5744150.64455106
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,33323400,-9999,-5751000,-0.573902991612286,-1.30080483504669,-0.207027307363015,-20752774.0794058,-47038104.4491227,-7486266.84433611
2003,7,34173900,-9999,-4900500,-0.489030013979483,-1.10843228901866,-0.176410592893837,-17896932.6470352,-40565072.5994054,-6456062.83661969
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,34611300,-9999,-4463100,-0.445381054054042,-1.00949783677567,-0.160664854023974,-16399064.9241842,-37170015.2384546,-5915728.44913611
2003,10,34311600,-9999,-4762800,-0.475288674743696,-1.07728625775698,-0.171453601027399,-17427511.4273827,-39501085.477676,-6286725.83621359
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,34894800,-9999,-4179600,-0.417090061509774,-0.945373654766326,-0.150459282534248,-15417693.9638166,-34945646.1222835,-5561712.89177095
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,32456700,-9999,-6617700,-0.660392597390476,-1.49684162004668,-0.238227197345892,-23585539.0165057,-53458831.2628621,-8508146.33597735
2004,5,33282900,-9999,-5791500,-0.577944561975753,-1.3099654324766,-0.208485246147262,-20886892.4745987,-47342096.3423266,-7534648.13983455
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
