"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,248913000,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,243591300,-9999,-5321700,-0.33809919071808,-2.13437346124158,-0.088556761307288,-83256032.4362244,-525583825.689538,-21806868.4997071
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,243907200,-9999,-5005800,-0.318029375743948,-2.00767549322267,-0.0832999672570837,-78364302.6965173,-494703011.944252,-20525600.2954888
2003,10,241817400,-9999,-7095600,-0.45079892095744,-2.84583128165544,-0.118075681743051,-110606512.975409,-698243629.136736,-28970653.6942355
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,245276100,-9999,-3636900,-0.231060177522706,-1.45865096514074,-0.060520526372865,-57093195.2177031,-360421450.377739,-14954157.2413298
2004,6,243680400,82.5075,-5232600,-0.332438473674094,-2.09863813692855,-0.0870740758059483,-81876959.1322573,-516877926.52769,-21445654.191133
2004,7,241785000,-9999,-7128000,-0.45285736351889,-2.85882594504199,-0.118614840107174,-111104193.55519,-701385417.850878,-29101008.8725998
