"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,33590700,-9999,0,0,0,0,0,0,0
2003,4,32732100,-9999,-858600,-0.0532684821502726,-0.257860601546512,-0.0129504797335731,-1766408.10090554,-8550779.69353787,-429444.042491448
2003,5,33137100,-9999,-453600,-0.0281418396265591,-0.136228242326459,-0.00684176287811408,-938914.291830524,-4545070.44914545,-228266.134439708
2003,6,33048000,-9999,-542700,-0.0336697009817761,-0.162987361354871,-0.00818568058631506,-1121840.15036048,-5430572.90791423,-272738.541536942
2003,7,33072300,-9999,-518400,-0.0321621024303533,-0.155689419801667,-0.00781915757498752,-1072000.31240335,-5189309.59276379,-260621.623890076
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,32813100,-9999,-777600,-0.0482431536455299,-0.233534129702501,-0.0117287363624813,-1601727.75393602,-7753599.60470681,-389407.431537709
2003,10,32707800,-9999,-882900,-0.0547760807016954,-0.265158543099715,-0.0133170027449006,-1815732.32113679,-8789547.02059933,-441435.604644036
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,32651100,-9999,-939600,-0.0582938106550153,-0.282187073390522,-0.0141722231046649,-1930678.72672818,-9345976.4155235,-469381.043221748
2004,6,33088500,-9999,-502200,-0.0311570367294047,-0.150824125432865,-0.00757480890076916,-1038753.32100633,-5028368.47232673,-252538.711238751
