"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,51856200,-9999,0,0,0,0,0,0,0
2003,3,49620600,-9999,-2235600,-0.388793243586206,-0.756767873793105,-0.247433965499999,-19725151.1885742,-38394084.7004843,-12553387.8460873
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,60012900,-9999,8156700,1.41853187062069,2.76110597431035,0.902775374124998,79274544.6983462,154304195.422527,50451532.4828929
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,62208000,-9999,10351800,1.80028175834482,3.50416428517242,1.14572684025,102532615.470569,199574942.93983,65253324.3761069
2003,8,65958300,-9999,14102100,2.45249651117241,4.77366981258621,1.560806282375,144123598.851194,280529847.844039,91722462.1933925
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,66193200,-9999,14337000,2.49334797517241,4.85318527758621,1.58680477875,146805983.984932,285750985.113887,93429573.1105395
2003,11,66735900,-9999,14879700,2.58772894372413,5.03689342086208,1.646870270375,153037911.133229,297881139.985276,97395666.8440289
2003,12,66266100,-9999,14409900,2.50602601572413,4.87786249086208,1.594873277625,147640293.903781,287374930.369592,93960540.7008522
2004,1,65399400,-9999,13543200,2.35529820027586,4.58447784413794,1.498947791,137777896.031452,268178233.946833,87683959.8827801
2004,2,65796300,-9999,13940100,2.42432308772413,4.71883156086208,1.542876284875,142278969.156774,276939362.37442,90548511.6484716
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,65877300,-9999,14021100,2.43840979944827,4.74625068672414,1.551841283625,143200743.916775,278733553.854724,91135143.2011732
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,66468600,-9999,14612400,2.54124279503448,4.94641030551725,1.6172857745,149962405.934864,291894812.886744,95438368.3063073
2004,8,66249900,-9999,14393700,2.5032086733793,4.87237866568966,1.593080277875,147454816.173226,287013906.63756,93842499.8368704
2004,9,66209400,-9999,14353200,2.49616531751723,4.85866910275863,1.5885977785,146991310.659544,286111714.822586,93547517.8402089
