"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,91400400,-9999,0,0,0,0,0,0,0
2003,3,90347400,133.6162208,-1053000,-0.250495636065574,-1.30557471356785,-0.0583487982832624,-22763388.0289771,-118642002.202328,-5302353.19548128
2003,4,91862100,-9999,461700,0.109832701967213,0.57244429748744,0.0255837038626612,10064097.1258687,52453731.0461783,2344264.28469496
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,97086600,-9999,5686200,1.3526764347541,7.05010345326636,0.315083510729617,127461620.781027,664325621.219685,29690067.7258223
2003,7,93627900,-9999,2227500,0.529894614754099,2.7617926633166,0.123430150214594,49021565.6838973,255498728.766865,11418759.5941617
2003,8,91214100,-9999,-186300,-0.0443184586885247,-0.230986295477388,-0.0103232489270387,-4046595.88515753,-21090719.7692912,-942587.30709036
2003,9,91999800,-9999,599400,0.142589823606558,0.743173298492466,0.0332139313304724,13075477.8058938,68148944.4659374,3045715.40221822
2003,10,95766300,-9999,4365900,1.03859344491803,5.41311362010053,0.241923094420603,97186238.4557289,506531360.895082,22637920.215416
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,97378200,-9999,5977800,1.42204445704918,7.41164722010054,0.331241639484982,134203343.557211,699463250.444357,31260440.0825139
2004,4,94292100,-9999,2891700,0.687899554426231,3.58530902110554,0.160234776824036,63866312.4451616,332869042.698208,14876596.8161738
2004,5,96106500,-9999,4706100,1.1195228042623,5.83491468140706,0.260774244635196,104948104.147851,546985940.21195,24445917.9222217
2004,6,100148400,136.0740714,8748000,2.08104066885246,10.8463130050252,0.484743862660949,199241100.554906,1038437822.20549,46409905.4522854
2004,7,85438800,-9999,-5961600,-1.41819067803279,-7.39156145527642,-0.330343965665239,-125372093.705487,-653435077.352378,-29203347.0956624
2004,8,88954200,-9999,-2446200,-0.581920631475411,-3.03295048844223,-0.135548746781117,-52474422.3491152,-273494899.967638,-12223045.2105669
