"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,145419300,-9999,0,0,0,0,0,0,0
2003,7,144042300,-9999,-1377000,-0.26109754210527,-0.435010415430634,-0.0711463043925583,-37788713.6186913,-62959167.9696029,-10297022.7143488
2003,8,146415600,-9999,996300,0.188911751052637,0.314742829988047,0.0514764437663804,27565467.4432529,45926381.9465386,7511296.81891111
2003,9,147719700,-9999,2300400,0.436186482105275,0.726723282248824,0.118856179102862,63930978.3971904,106514374.847067,17420511.9377444
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,150368400,-9999,4949100,0.938415283684237,1.56347861075363,0.255708188140312,138779373.057764,231218081.33575,37815903.7398949
2004,7,148359600,-9999,2940300,0.557520045789489,0.928875181184237,0.151918285261757,81892445.6246519,136439686.504009,22314820.8017731
2004,8,145241100,-9999,-178200,-0.0337890936842115,-0.0562954655263174,-0.00920716880374283,-4910575.43531789,-8181430.75149992,-1338079.59985654
