"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2005,2,179901000,-9999,4301100,0.00472431986653843,0.0259884446120689,0.00472431986653843,839729.494563069,4619345.02215726,839729.494563069
2005,3,170820900,-9999,-4779000,-0.00524924429615381,-0.0288760495689655,-0.00524924429615381,-909194.863500852,-5001473.44362236,-909194.863500852
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,158176800,-9999,-17423100,-0.0191374991203845,-0.105275224784483,-0.0191374991203845,-3192374.22523322,-17561224.2771909,-3192374.22523322
2005,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,10,179560800,-9999,3960900,0.00435064484884613,0.0239328614224138,0.00435064484884613,772573.019179849,4249917.80508837,772573.019179849
2005,11,169654500,-9999,-5945400,-0.00653041578538458,-0.0359237633620689,-0.00653041578538458,-1127271.67140293,-6201112.16484477,-1127271.67140293
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,162372600,-9999,-13227300,-0.0145288405688461,-0.0799230321120689,-0.0145288405688461,-2454547.27069661,-13502444.2870638,-2454547.27069661
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,178515900,-9999,2916000,0.0032029287230769,0.0176192844827586,0.0032029287230769,567097.424367992,3119598.25312023,567097.424367992
2006,4,178783200,-9999,3183300,0.00349653052269229,0.0192343855603448,0.00349653052269229,619547.330982034,3408124.75671322,619547.330982034
2006,5,182865600,-9999,7265700,0.00798063073499995,0.0439013838362068,0.00798063073499995,1430292.44253364,7868026.92703407,1430292.44253364
2006,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,10,180484200,-9999,4884300,0.00536490561115381,0.0295123015086207,0.00536490561115381,955148.839168161,5254265.8846662,955148.839168161
2006,11,165766500,-9999,-9833400,-0.0108009874161538,-0.0594161426724137,-0.0108009874161538,-1843292.08431381,-10139934.5493841,-1843292.08431381
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,172781100,-9999,-2818800,-0.00309616443230767,-0.017031975,-0.00309616443230767,-539316.545851093,-2966775.86957996,-539316.545851093
2007,2,174190500,-9999,-1409400,-0.00154808221615384,-0.00851598749999999,-0.00154808221615384,-270751.416196714,-1489401.30690668,-270751.416196714
2007,3,172991700,-9999,-2608200,-0.00286484180230768,-0.0157594711206896,-0.00286484180230768,-499325.23483208,-2746783.99757678,-499325.23483208
2007,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,6,178767000,-9999,3167100,0.00347873647423075,0.0191365006465517,0.00347873647423075,616366.32437465,3390626.06560804,616366.32437465
2007,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,9,180160200,-9999,4560300,0.00500902464192305,0.0275546032327586,0.00500902464192305,890981.152097589,4901279.96744887,890981.152097589
2007,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,166779000,-9999,-8820900,-0.00968885938730763,-0.0532983355603448,-0.00968885938730763,-1658446.99010689,-9123103.21105026,-1658446.99010689
2008,1,170496900,-9999,-5103000,-0.00560512526538458,-0.0308337478448276,-0.00560512526538458,-969922.812542993,-5335537.39032175,-969922.812542993
2008,2,172270800,-9999,-3329100,-0.00365667695884613,-0.0201153497844827,-0.00365667695884613,-636015.678196448,-3498716.9988824,-636015.678196448
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,11,167896800,-9999,-7703100,-0.00846107004346149,-0.0465442765086206,-0.00846107004346149,-1453053.00240667,-7993232.57913004,-1453053.00240667
2008,12,167175900,-9999,-8424000,-0.00925290519999994,-0.0509001551724137,-0.00925290519999994,-1585676.33373901,-8722792.43069953,-1585676.33373901
2009,1,169678800,-9999,-5921100,-0.00650372471269227,-0.0357769359913793,-0.00650372471269227,-1122743.77085407,-6176204.22127892,-1122743.77085407
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,5,169265700,-9999,-6334200,-0.0069574729484615,-0.0382730012931034,-0.0069574729484615,-1199629.08232163,-6599149.68538874,-1199629.08232163
2009,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,10,168876900,-9999,-6723000,-0.00738453011153842,-0.0406222392241379,-0.00738453011153842,-1271818.89991851,-6996265.27645189,-1271818.89991851
2009,11,162972000,-9999,-12627900,-0.0138704607757691,-0.0763012903017241,-0.0138704607757691,-2347529.53628671,-12913740.6129286,-2347529.53628671
2009,12,165734100,-9999,-9865800,-0.0108365755130769,-0.0596119124999999,-0.0108365755130769,-1849188.26822926,-10172369.4084618,-1849188.26822926
2010,1,167929200,-9999,-7670700,-0.00842548194653841,-0.0463485066810344,-0.00842548194653841,-1447078.84042684,-7960368.76336344,-1447078.84042684
2010,2,175494600,-9999,-105300,-0.000115661314999999,-0.000636251939655172,-0.000115661314999999,-20304.0254752372,-111692.276639149,-20304.0254752372
2010,3,178848000,-9999,3248100,0.00356770671653844,0.0196259252155172,0.00356770671653844,632274.227151526,3478135.30754977,632274.227151526
2010,4,174757500,-9999,-842400,-0.000925290519999994,-0.00509001551724137,-0.000925290519999994,-162091.034236823,-891661.442150231,-162091.034236823
2010,5,180403200,-9999,4803300,0.00527593536884612,0.0290228769396551,0.00527593536884612,939096.17868443,5165960.33177326,939096.17868443
2010,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,11,175446000,-9999,-153900,-0.000169043460384614,-0.000929906681034482,-0.000169043460384614,-29671.005894463,-163219.958651449,-29671.005894463
2010,12,172764900,-9999,-2835000,-0.00311395848076921,-0.0171298599137931,-0.00311395848076921,-542390.774661921,-2983687.17690717,-542390.774661921
2011,1,166689900,-9999,-8910000,-0.00978672665384609,-0.0538367025862068,-0.00978672665384609,-1674759.16751744,-9212836.36441673,-1674759.16751744
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,5,184315500,-9999,8715600,0.00957319807230764,0.0526620836206896,0.00957319807230764,1722602.3100158,9476021.09661329,1722602.3100158
2011,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,11,174287700,-9999,-1312200,-0.00144131792538461,-0.00792867801724137,-0.00144131792538461,-252149.043787659,-1387069.80974664,-252149.043787659
2011,12,156783600,-9999,-18816300,-0.0206677872880768,-0.11369332737069,-0.0206677872880768,-3432979.66435629,-18884792.8129078,-3432979.66435629
2012,1,172829700,-9999,-2770200,-0.00304278228692306,-0.0167383202586207,-0.00304278228692306,-530092.122810264,-2916032.39453018,-530092.122810264
2012,2,169978500,-9999,-5621400,-0.00617453481615381,-0.0339660650862069,-0.00617453481615381,-1066845.87751858,-5868710.37117576,-1066845.87751858
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,9,172359900,-9999,-3240000,-0.00355880969230767,-0.0195769827586207,-0.00355880969230767,-619152.407047965,-3405952.28340987,-619152.407047965
2012,10,173072700,-9999,-2527200,-0.00277587155999998,-0.0152700465517241,-0.00277587155999998,-483930.939784478,-2662100.10751673,-483930.939784478
2012,11,173907000,-9999,-1692900,-0.00185947806423076,-0.0102289734913793,-0.00185947806423076,-324948.93629332,-1787541.41785013,-324948.93629332
2012,12,170893800,-9999,-4706100,-0.00516917107807689,-0.0284355674568965,-0.00516917107807689,-895515.071288446,-4926221.01951475,-895515.071288446
2013,1,171452700,-9999,-4147200,-0.00455527640615382,-0.0250585379310345,-0.00455527640615382,-790441.446994801,-4348211.879091,-790441.446994801
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,169962300,-9999,-5637600,-0.00619232886461535,-0.03406395,-0.00619232886461535,-1069869.92883166,-5885345.65250178,-1069869.92883166
2013,5,163992600,-9999,-11607300,-0.0127494357226922,-0.0701345407327585,-0.0127494357226922,-2164384.73616292,-11906262.5783194,-2164384.73616292
2013,6,155025900,-9999,-20574000,-0.0225984415461537,-0.124313840517241,-0.0225984415461537,-3733400.56469603,-20537405.7073238,-3733400.56469603
2013,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,8,176037300,-9999,437400,0.000480439308461536,0.00264289267241379,0.000480439308461536,84470.1448155496,464669.569785256,84470.1448155496
2013,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,10,181715400,-9999,6115500,0.00671725329423073,0.0369515549568965,0.00671725329423073,1200030.09380394,6601355.64624471,1200030.09380394
2013,11,182055600,-9999,6455700,0.00709092831192303,0.0390071381465517,0.00709092831192303,1267985.89353281,6975179.93994493,1267985.89353281
2013,12,176061600,-9999,461700,0.000507130381153843,0.00278972004310345,0.000507130381153843,89169.0896487578,490518.426548309,89169.0896487578
2014,1,175146300,-9999,-453600,-0.000498233356923074,-0.00274077758620689,-0.000498233356923074,-87376.7039710683,-480658.527721808,-87376.7039710683
2014,2,179844300,-9999,4244400,0.00466204069692305,0.0256458474137931,0.00466204069692305,828527.971774676,4557725.53770642,828527.971774676
2014,3,178556400,-9999,2956500,0.00324741384423075,0.0178639967672414,0.00324741384423075,575039.356616075,3163286.75689916,575039.356616075
2014,4,180184500,-9999,4584600,0.00503571571461535,0.0277014306034482,0.00503571571461535,895789.754909178,4927732.05184636,895789.754909178
2014,5,186672600,-9999,11072700,0.0121622321234615,0.0669043385775861,0.0121622321234615,2202678.03072882,12116913.675822,2202678.03072882
2014,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,8,181869300,-9999,6269400,0.00688629675461534,0.037881461637931,0.00688629675461534,1230756.39274133,6770380.76321956,1230756.39274133
2014,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,10,179155800,-9999,3555900,0.00390579363730767,0.0214857385775862,0.00390579363730767,692789.676576019,3811030.29560553,692789.676576019
2014,11,173267100,-9999,-2332800,-0.00256234297846152,-0.0140954275862069,-0.00256234297846152,-446955.123076434,-2458696.44484155,-446955.123076434
2014,12,167321700,-9999,-8278200,-0.0090927587638461,-0.0500191909482758,-0.0090927587638461,-1558900.24694093,-8575497.39811537,-1558900.24694093
2015,1,165831300,-9999,-9768600,-0.0107298112223076,-0.0590246030172413,-0.0107298112223076,-1831496.2060723,-10075045.5204888,-1831496.2060723
2015,2,174951900,-9999,-648000,-0.000711761938461534,-0.00391539655172413,-0.000711761938461534,-124754.643301616,-686274.263626028,-124754.643301616
2015,3,166147200,-9999,-9452700,-0.0103828272773076,-0.0571158471982758,-0.0103828272773076,-1773924.28726038,-9758342.87004987,-1773924.28726038
2015,4,168228900,-9999,-7371000,-0.00809629204999995,-0.044537635775862,-0.00809629204999995,-1391762.5634405,-7656074.37999887,-1391762.5634405
2015,5,178491600,-9999,2891700,0.0031762376503846,0.0174724571120689,0.0031762376503846,562333.126271905,3093389.88859723,562333.126271905
2015,6,181642500,-9999,6042600,0.00663718007615381,0.0365110728448275,0.00663718007615381,1185484.53472507,6521340.64574692,1185484.53472507
2015,7,185724900,-9999,10125000,0.0111212802884615,0.0611780711206896,0.0111212802884615,2008934.19079326,11051130.410646,2008934.19079326
2015,8,179050500,-9999,3450600,0.00379013232230767,0.020849486637931,0.00379013232230767,672075.368019418,3697081.05512046,672075.368019418
2015,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,10,180111600,-9999,4511700,0.00495564249653843,0.0272609484913793,0.00495564249653843,881365.879961479,4848386.4347503,881365.879961479
2015,11,181472400,-9999,5872500,0.00645034256730765,0.03548328125,0.00645034256730765,1151567.40980876,6334762.82138511,1151567.40980876
2015,12,173599200,-9999,-2000700,-0.00219756498499999,-0.0120887868534483,-0.00219756498499999,-383691.758271653,-2110685.19694803,-383691.758271653
2016,1,181569600,-9999,5969700,0.00655710685807688,0.0360705907327586,0.00655710685807688,1170944.76443467,6441357.48932676,1170944.76443467
2016,2,179155800,-9999,3555900,0.00390579363730767,0.0214857385775862,0.00390579363730767,692789.676576019,3811030.29560553,692789.676576019
2016,3,177446700,-9999,1846800,0.00202852152461537,0.0111588801724138,0.00202852152461537,358079.680560182,1969793.36874669,358079.680560182
2016,4,187166700,-9999,11566800,0.0127049506015384,0.0698898284482758,0.0127049506015384,2304075.29425452,12674699.1859898,2304075.29425452
2016,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,6,185117400,-9999,9517500,0.0104540034711538,0.0575073868534482,0.0104540034711538,1885251.14888005,10370751.0174174,1885251.14888005
2016,7,170286300,-9999,-5313600,-0.00583644789538458,-0.0321062517241379,-0.00583644789538458,-1009333.68772268,-5552336.28956118,-1009333.68772268
2016,8,185279400,-9999,9679500,0.0106319439557692,0.0584862359913792,0.0106319439557692,1918194.17966967,10551970.3580242,1918194.17966967
2016,9,180273600,-9999,4673700,0.00513358298115382,0.0282397976293103,0.00513358298115382,913426.812165122,5024753.35831261,913426.812165122
2016,10,184501800,-9999,8901900,0.00977782962961533,0.0537877601293103,0.00977782962961533,1760327.19982006,9683545.40421122,1760327.19982006
2016,11,167572800,-9999,-8027100,-0.00881695101269226,-0.0485019747844827,-0.00881695101269226,-1512730.4671392,-8321517.82030836,-1512730.4671392
2016,12,173518200,-9999,-2081700,-0.00228653522730768,-0.0125782114224138,-0.00228653522730768,-399133.051889099,-2195627.62575308,-399133.051889099
2017,1,175365000,-9999,-234900,-0.000258013702692306,-0.00141933125,-0.000258013702692306,-45276.8733016499,-249067.706516188,-45276.8733016499
2017,2,181950300,-9999,6350400,0.00697526699692304,0.0383708862068965,0.00697526699692304,1246938.48885755,6859398.34045906,1246938.48885755
2017,3,181634400,-9999,6034500,0.00662828305192304,0.036462130387931,0.00662828305192304,1183868.71881635,6512452.05576288,1183868.71881635
2017,4,177130800,-9999,1530900,0.00168153757961537,0.00925012435344827,0.00168153757961537,296564.032706818,1631396.29738494,296564.032706818
2017,5,187037100,-9999,11437200,0.0125625982138461,0.069106749137931,0.0125625982138461,2277453.74110603,12528254.2417372,2277453.74110603
2017,6,185076900,-9999,9477000,0.0104095183499999,0.0572626745689655,0.0104095183499999,1877019.83716796,10325470.6395942,1877019.83716796
2017,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,8,183732300,-9999,8132400,0.00893261232769225,0.0491382267241379,0.00893261232769225,1604750.59650181,8827719.79280259,1604750.59650181
2017,9,169905600,-9999,-5694300,-0.00625460803423073,-0.0344065471982758,-0.00625460803423073,-1080451.81947984,-5943556.54566101,-1080451.81947984
2017,10,182128500,-9999,6528600,0.00717100152999996,0.0394476202586206,0.00717100152999996,1282564.24506744,7055375.33147135,1282564.24506744
2017,11,173469600,-9999,-2130300,-0.00233991737269229,-0.0128718661637931,-0.00233991737269229,-408394.358576026,-2246573.99743577,-408394.358576026
2017,12,175065300,-9999,-534600,-0.000587203599230766,-0.00323020215517241,-0.000587203599230766,-102955.893900853,-566359.523003437,-102955.893900853
2018,1,175559400,-9999,-40500,-4.44851211538459e-05,-0.000244712284482758,-4.44851211538459e-05,-7810.68198508418,-42966.4971649298,-7810.68198508418
2018,2,178434900,-9999,2835000,0.00311395848076921,0.0171298599137931,0.00311395848076921,551218.942842351,3032250.85723884,551218.942842351
2018,3,185522400,-9999,9922500,0.0108988546826922,0.0599545096982758,0.0108988546826922,1967662.06740646,10824092.8003738,1967662.06740646
2018,4,175956300,-9999,356400,0.000391469066153844,0.00215346810344827,0.000391469066153844,68811.676870469,378532.466795498,68811.676870469
2018,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,6,184412700,-9999,8812800,0.00967996236307686,0.0532493931034482,0.00967996236307686,1742280.1616825,9584268.7962974,1742280.1616825
2018,7,183060000,-9999,7460100,0.00819415931653841,0.0450760028017241,0.00819415931653841,1469352.21206925,8082894.39702187,1469352.21206925
2018,8,172416600,-9999,-3183300,-0.00349653052269229,-0.0192343855603448,-0.00349653052269229,-608416.672938355,-3346895.09863844,-608416.672938355
2018,9,195760800,-9999,20160900,0.0221446933103845,0.121817775215517,0.0221446933103845,4109813.09570392,22608047.9351446,4109813.09570392
2018,10,187442100,-9999,11842200,0.0130074494253845,0.0715538719827585,0.0130074494253845,2360706.40042318,12986226.4338395,2360706.40042318
2018,11,183003300,-9999,7403400,0.00813188014692303,0.0447334056034482,0.00813188014692303,1457955.53458535,8020201.36820103,1457955.53458535
2018,12,170286300,0.299982664,-5313600,-0.00583644789538458,-0.0321062517241379,-0.00583644789538458,-1009333.68772268,-5552336.28956118,-1009333.68772268
2019,1,173169900,-9999,-2430000,-0.00266910726923075,-0.0146827370689655,-0.00266910726923075,-465448.238377919,-2560426.91955418,-465448.238377919
2019,2,179172000,-9999,3572100,0.00392358768576921,0.0215836234913793,0.00392358768576921,695977.568945428,3828566.8652308,695977.568945428
2019,3,181002600,0.2643965665,5402700,0.00593431516192304,0.03264461875,0.00593431516192304,1058055.33022989,5820353.6430592,1058055.33022989
2019,4,171282600,-9999,-4317300,-0.00474211391499997,-0.026086329525862,-0.00474211391499997,-822456.930189285,-4524328.78802886,-822456.930189285
2019,5,179358300,-9999,3758400,0.0041282192430769,0.0227093,0.0041282192430769,732658.94526446,4030350.81375504,732658.94526446
2019,6,178183800,0.2473645915,2583900,0.00283815072961537,0.01561264375,0.00283815072961537,502041.269660582,2761724.88276216,502041.269660582
2019,7,178904700,-9999,3304800,0.00362998588615382,0.0199685224137931,0.00362998588615382,643414.027595113,3539415.25789102,643414.027595113
2019,8,183951000,-9999,8351100,0.00917283198192302,0.0504596730603448,0.00917283198192302,1648901.70872471,9070594.69691164,1648901.70872471
2019,9,164835000,-9999,-10764900,-0.0118241452026922,-0.0650445252155172,-0.0118241452026922,-2012340.35216319,-11069867.6762425,-2012340.35216319
2019,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,11,183286800,-9999,7686900,0.00844327599499995,0.0464463915948275,0.00844327599499995,1514973.87188309,8333858.77129729,1514973.87188309
2019,12,169217100,0.341489309,-6382800,-0.00701085509384611,-0.0385666560344827,-0.00701085509384611,-1208661.97681021,-6648839.56345263,-1208661.97681021
2020,1,175761900,-9999,162000,0.000177940484615384,0.000978849137931034,0.000177940484615384,31260.7433761022,171965.091423245,31260.7433761022
2020,2,178240500,-9999,2640600,0.00290042989923075,0.0159552409482758,0.00290042989923075,513139.874809483,2822778.21812719,513139.874809483
2020,3,170472600,0.252830435,-5127300,-0.00563181633807689,-0.0309805752155172,-0.00563181633807689,-974472.726389528,-5360566.42885656,-974472.726389528
2020,4,186818400,-9999,11218500,0.0123223785596153,0.0677853028017241,0.0123223785596153,2232571.06634345,12281355.0181324,2232571.06634345
2020,5,178005600,-9999,2405700,0.00264241619653845,0.0145359096982758,0.00264241619653845,467182.846158142,2569968.98264336,467182.846158142
2020,6,172019700,-9999,-3580200,-0.00393248470999998,-0.0216325659482758,-0.00393248470999998,-683492.297033902,-3759885.48744402,-683492.297033902
2020,7,185708700,-9999,10108800,0.0111034862399999,0.0610801862068965,0.0111034862399999,2005630.78584602,11032958.407283,2005630.78584602
2020,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,9,-9999,0.337788302,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,10,176256000,-9999,656100,0.000720658962692303,0.00396433900862069,0.000720658962692303,126783.980483194,697437.630720664,126783.980483194
2020,11,169897500,-9999,-5702400,-0.0062635050584615,-0.0344554896551724,-0.0062635050584615,-1081963.22747202,-5951870.78855747,-1081963.22747202
2020,12,168860700,-9999,-6739200,-0.00740232415999996,-0.040720124137931,-0.00740232415999996,-1274823.1705143,-7012791.7442153,-1274823.1705143
