"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,17163900,-9999,0,0,0,0,0,0,0
2003,6,16629300,-9999,-534600,-0.246155395588238,-0.907542408510609,-0.0437580356817933,-4159015.76332853,-15333741.41105,-739331.184425055
2003,7,16580700,-9999,-583200,-0.268533158823533,-0.990046263829755,-0.0477360389255926,-4530546.44638957,-16703525.9332825,-805376.671047095
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,16378200,-9999,-785700,-0.361773838970593,-1.33381232765953,-0.0643110524414234,-6066772.21136263,-22367387.2816312,-1078465.22829095
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,16912800,-9999,-251100,-0.115618443382354,-0.426269919148922,-0.0205530167596302,-1969929.67741799,-7262870.34971607,-350186.324005154
2004,6,16556400,-9999,-607500,-0.27972204044118,-1.03129819148933,-0.0497250405474923,-4715900.41822374,-17386901.5287003,-838326.286853402
2004,7,16532100,-9999,-631800,-0.290910922058827,-1.0725501191489,-0.051714042169392,-4900980.00597606,-18069265.5062743,-871227.126526179
