"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,1331461800,-9999,0,0,0,0,0,0,0
2003,6,1328699700,-9999,-2762100,-0.192316430522087,-0.798440822865147,-0.00909676343410872,-255796336.183386,-1061990577.68335,-12099427.7569267
2003,7,1329671700,-9999,-1790100,-0.12463909426798,-0.517464580214655,-0.00589555636052208,-165840622.075864,-688521112.810031,-7844430.67445711
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,1337958000,-9999,6496200,0.452310197298282,1.87785788838079,0.0213947339418041,603702302.326529,2506393040.50424,28555735.0143336
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,436.33525,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,-9999,436.8247143,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,1331826300,-9999,364500,0.0253790010952901,0.105366090993934,0.00120045265259499,33795795.6979823,140310127.705809,1598575.62714438
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,1306845900,-9999,-24615900,-1.71392854063526,-7.1157233451237,-0.0810705691385818,-2260902628.99585,-9386597653.73554,-106943001.737793
