"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,14863500,-9999,0,0,0,0,0,0,0
2003,4,24899400,-9999,10035900,13.393376379306,19.0885039655114,7.69824879310079,263406110.725071,375411580.076568,151400641.373577
2003,5,27256500,-9999,12393000,16.5390362068912,23.5717603448204,9.50631206896223,343172688.455958,489096478.657025,197248898.254893
2003,6,27248400,-9999,12384900,16.528226379305,23.5563539655101,9.50009879310016,342887287.865605,488689720.111127,197084855.620085
2003,7,27799200,-9999,12935700,17.2632946551669,24.6039877586132,9.92260155172071,362470834.359577,516600576.516727,208341092.20243
2003,8,25879500,-9999,11016000,14.7013655172367,20.9526758620626,8.45005517241087,295770645.484253,421538152.838842,170003138.129668
2003,9,23668200,-9999,8804700,11.7502825862031,16.7467343103397,6.75383086206663,224382717.691276,319794671.271986,128970764.110569
2003,10,23409000,-9999,8545500,11.4043681034446,16.2537301724089,6.55500603448049,216400321.734023,308418003.240784,124382640.227264
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,24202800,-9999,9339300,12.4637312068926,17.7635553448222,7.16390706896304,241102856.778145,343624543.010432,138581170.54586
2004,5,23708700,-9999,8845200,11.8043317241341,16.8237662068914,6.78489724137696,225637311.091427,321582742.510758,129691879.672098
2004,6,23190300,-9999,8326800,11.1125027586171,15.8377579310297,6.38724758620469,209728496.482068,298909186.406821,120547806.557317
2004,7,24162300,-9999,9298800,12.4096820689615,17.6865234482705,7.13284068965271,239824109.240234,341802046.818507,137846171.661963
