"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,20331000,-9999,0,0,0,0,0,0,0
2003,2,12028500,-9999,-8302500,-0.821399859351443,-2.00216215716914,-0.363543462449938,-13141751.6766332,-32033019.7117933,-5816409.45367676
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,12158100,-9999,-8172900,-0.808578007888396,-1.97090889422796,-0.357868637670232,-12994188.3269692,-31673334.0469874,-5751099.37301775
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,11664000,-9999,-8667000,-0.857461316591262,-2.0900619591912,-0.379503907142862,-13546281.3740771,-33019060.8493129,-5995450.30107685
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,10805400,-9999,-9525600,-0.942406082533948,-2.2971148261765,-0.417099621308416,-14437083.3650697,-35190390.7023573,-6389710.4613092
2004,2,11647800,-9999,-8683200,-0.859064048024143,-2.09396861705885,-0.380213260240325,-13563899.2361117,-33062004.3880222,-6003247.79275171
2004,3,10513800,-9999,-9817200,-0.971255248325804,-2.36743466779415,-0.429867977062756,-14719437.7247278,-35878629.4540241,-6514677.71127807
2004,4,9161100,-9999,-11169900,-1.10508332297136,-2.69364059974268,-0.489098960700941,-15890951.7555582,-38734194.9041731,-7033178.24695266
2004,5,7103700,-9999,-13227300,-1.30863021494723,-3.18978614893386,-0.579186804078779,-17209538.0675328,-41948249.0396111,-7616771.5212111
