"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,339454800,-9999,0,0,0,0,0,0,0
2003,7,337259700,-9999,-2195100,-0.030913095344502,-0.0559001973934783,-0.0160642028764832,-10459651.5869579,-18914203.8952092,-5435429.9767689
2003,8,337284000,-9999,-2170800,-0.0305708839569245,-0.0552813760201187,-0.0158863703723155,-10344233.9222682,-18705493.9563647,-5375452.39249783
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,340694100,-9999,1239300,0.0174527807664532,0.0315598900413364,0.00906945771255327,5935241.53589908,10732706.3090024,3084289.13672568
2004,8,335307600,-9999,-4147200,-0.058404076813229,-0.105612181053361,-0.0303500807112894,-19704313.4620454,-35631340.04396,-10239482.1828288
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
