"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,82004400,-9999,0,0,0,0,0,0,0
2003,5,83721600,-9999,1717200,0.503677486904762,1.61459392727273,0.286238325978647,41735480.7462253,133787702.481539,23718141.9724095
2003,6,72041400,-9999,-9963000,-2.92227975892857,-9.36769118181819,-1.66072236298932,-224925379.864513,-721023198.099427,-127824383.412839
2003,7,81469800,-9999,-534600,-0.156805255357143,-0.5026566,-0.0891119316725976,-12816783.9927546,-41085619.5480122,-7283737.88763303
2003,8,78189300,-9999,-3815100,-1.11901932232143,-3.58714028181818,-0.635935148754446,-89621448.8872087,-287291472.993772,-50931586.5175965
2003,9,78254100,-9999,-3750300,-1.10001262470238,-3.52621220909091,-0.625133702491101,-88135140.4817234,-282526946.907251,-50086922.1422071
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,115.5184286,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,81218700,-9999,-785700,-0.230456208630952,-0.738752881818182,-0.13096753594306,-18807815.7592269,-60290534.9149625,-10688422.3301683
2004,5,75492000,-9999,-6512400,-1.91017311071429,-6.12327130909091,-1.08554534946619,-150379810.803499,-482059126.366435,-85460371.8143118
2004,6,78254100,-9999,-3750300,-1.10001262470238,-3.52621220909091,-0.625133702491101,-88135140.4817234,-282526946.907251,-50086922.1422071
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
