"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,181.61701925,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,181.6492974625,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,82538578800,-9999,0,0,0,0,0,0,0
2003,5,82958814900,-9999,420236100,0.364676468630423,2.95078391667814,0.0259017614147087,30176470122.8343,244173261397.951,2143334699.91964
2003,6,82801018800,-9999,262440000,0.227742672339117,1.84278250034448,0.0161758075179076,18827432994.6346,152342394565.648,1337250191.40913
2003,7,82705981500,-9999,167402700,0.14527030275409,1.17545635600677,0.0103180683324875,12002561598.6025,97118867738.0435,852502186.554327
2003,8,82794166200,-9999,255587400,0.221796058116929,1.79466540172437,0.0157534392104955,18335068256.4679,148358419520.65,1302279155.23314
2003,9,82538141400,181.81938885,-437400,-0.000379571120565194,-0.00307130416724079,-2.69596791965126e-05,-31329177.8327339,-253500409.332054,-2225207.70969963
2003,10,82226307600,181.906387383333,-312271200,-0.270985663704248,-2.19268367139754,-0.0192472139330362,-22324447683.2619,-180638529872.492,-1585631559.33434
2003,11,-9999,181.7854316,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,181.67753548,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,181.62626995,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,82445841900,-9999,-92736900,-0.0804761066546465,-0.651173359458145,-0.00571595124297913,-6638651568.72302,-53716726914.0978,-471521427.45659
2004,5,82650771900,181.902865975,112193100,0.0973599924249723,0.787789518897263,0.00691515771390549,8041416348.18975,65067214555.0425,571155162.463293
2004,6,82507685400,181.929286118182,-30893400,-0.0268089676636232,-0.216925075812155,-0.00190415215658332,-2212359967.05093,-17901336582.5158,-157136599.03864
2004,7,82717224300,-9999,178645500,0.155026686371581,1.25440024830548,0.0110110319385016,12809527284.2357,103648440033.784,909818285.774078
2004,8,82471599900,-9999,-66978900,-0.0581235851102517,-0.47030766960952,-0.00412832569029561,-4795491451.1786,-38802775237.5927,-340607870.590587
2004,9,82609097400,-9999,70518600,0.0611952995488997,0.495162482962932,0.00434649939045998,5053130603.87409,40887465458.8608,358907126.062893
2004,10,-9999,182.026448177778,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,-9999,182.040928233333,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,181.852210471429,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,181.79989283,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,82789541100,-9999,250962300,0.217782444971693,1.76218920395595,0.0154683655656583,18002774173.4723,145669658056.569,1278677407.3891
2005,5,82766043000,182.00730395,227464200,0.197391040883552,1.59719191897141,0.0140200316888235,16314820531.4014,132011561393.993,1158787652.28587
