"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,12141900,-9999,0,0,0,0,0,0,0
2003,6,12036600,-9999,-105300,-0.040325349999988,-0.0979329928571137,-0.0131816453260775,-487501.69640323,-1183932.69126499,-159355.702005077
2003,7,11728800,-9999,-413100,-0.158199449999953,-0.3841986642856,-0.0517126085869196,-1888071.55119047,-4585316.62431971,-617177.272808723
2003,8,11809800,-9999,-332100,-0.127179949999962,-0.308865592857051,-0.0415728814130138,-1523039.19972744,-3698809.48505234,-497854.638546869
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,11979900,-9999,-162000,-0.0620389999999816,-0.150666142857098,-0.0202794543478116,-748240.550278125,-1817155.62210402,-244586.632288579
2004,7,12044700,-9999,-97200,-0.0372233999999889,-0.0903996857142588,-0.012167672608687,-450152.531522248,-1093227.57655403,-147146.919076064
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
