"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,46672200,-9999,0,0,0,0,0,0,0
2003,6,33331500,-9999,-13340700,-0.251267819019798,-0.491635892465677,-0.123260744647949,-10004268.8680902,-19574562.602633,-4907646.49110089
2003,7,42549300,-9999,-4122900,-0.0776535032671993,-0.151938475570753,-0.0380933327418372,-3462947.49598878,-6775675.80836158,-1698767.03151824
2003,8,30026700,-9999,-16645500,-0.313512670361679,-0.613425476027302,-0.153795282484235,-11927520.5428528,-23337637.2265406,-5851107.67328266
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,45902700,-9999,-769500,-0.0144932864644085,-0.0283578687214568,-0.00710975758442935,-670849.547225408,-1312598.31500496,-329088.758999527
2004,7,44396100,-9999,-2276100,-0.0428696157526189,-0.0838795906392564,-0.0210299145392068,-1951828.25425793,-3818988.15958685,-957479.572924465
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
