"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,17220600,-9999,0,0,0,0,0,0,0
2003,3,17058600,-9999,-162000,-0.0482150287425151,-0.138869473181818,-0.0147788203125,-826383.230517431,-2380158.36267773,-253302.125739711
2003,4,16443000,-9999,-777600,-0.231432137964072,-0.666573471272727,-0.0709383374999999,-3895073.00041424,-11218633.477559,-1193913.71276801
2003,5,16102800,-9999,-1117800,-0.332683698323354,-0.958199364954546,-0.10197386015625,-5542036.17256059,-15962235.5043715,-1698739.14619128
2003,6,14863500,-9999,-2357100,-0.701528668203594,-2.02055083479545,-0.215031835546875,-11243820.7831817,-32384580.2737102,-3446444.21696817
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,14312700,-9999,-2907900,-0.865459765928146,-2.49270704361364,-0.265279824609375,-13626019.9851024,-39245817.4608024,-4176633.43124364
2003,10,15827400,-9999,-1393200,-0.41464924718563,-1.19427746936364,-0.1270978546875,-6849633.79384809,-19728393.018696,-2099542.6049896
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,16888500,-9999,-332100,-0.0988408089221559,-0.284682420022727,-0.030296581640625,-1685658.88402208,-4855053.85547941,-516686.40266027
2004,3,17204400,4.2254,-16200,-0.00482150287425151,-0.0138869473181818,-0.00147788203125,-82990.1151599815,-239029.071891908,-25438.0435240008
2004,4,16556400,-9999,-664200,-0.197681617844312,-0.569364840045455,-0.0605931632812499,-3338330.82207386,-9615098.33466584,-1023261.68105352
2004,5,15090300,-9999,-2130300,-0.634027627964073,-1.82613357234091,-0.194341487109375,-10235572.6115391,-29480612.4428442,-3137397.03919529
2004,6,13591800,-9999,-3628800,-1.08001664383234,-3.11067619927273,-0.331045575,-16600354.5298636,-47812529.5850091,-5088323.35309423
2004,7,13332600,-9999,-3888000,-1.15716068982036,-3.33286735636364,-0.3546916875,-17629576.3972968,-50776906.092611,-5403799.36622121
