"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,330374700,-9999,0,0,0,0,0,0,0
2003,2,331800300,-9999,1425600,0.0688023689718009,0.0989193385085863,0.0432041136584333,22779586.7396834,32750931.188314,14304330.9307677
2003,3,325336500,-9999,-5038200,-0.24315382670716,-0.349589934956481,-0.1526872653156,-79718559.3349218,-114613890.104568,-50058882.4144142
2003,4,309663000,-9999,-20711700,-0.999588962845993,-1.43714061685486,-0.627687037639852,-319831465.92983,-459831798.189639,-200836616.704857
2003,5,291899700,-9999,-38475000,-1.85688211713667,-2.66969805633969,-1.16602011294067,-577376639.495618,-830112626.974015,-362560858.430861
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,270345600,-9999,-60029100,-2.89712702528418,-4.16529100958598,-1.81923685410596,-868729643.956415,-1249000041.81817,-545514563.478567
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,260901000,-9999,-69473700,-3.35294271972236,-4.82063162720537,-2.10546410709308,-988968005.11308,-1421870530.53417,-621017658.781077
2003,10,264918600,277.0092857,-65456100,-3.1590451344382,-4.5418589459539,-1.98370705951023,-938378724.873229,-1349136724.82753,-589250365.793292
2003,11,261087300,277.3828,-69287400,-3.34395150104991,-4.80770466819572,-2.09981811496726,-986640475.443515,-1418524167.62962,-619556097.821912
2003,12,263760300,-9999,-66614400,-3.21494705922778,-4.62223090849213,-2.0188104018577,-953048972.828054,-1370228603.56855,-598462476.793386
2004,1,266611500,-9999,-63763200,-3.07734232128418,-4.42439223147495,-1.93240217454084,-916813931.960211,-1318132341.08451,-575708858.749887
2004,2,263736000,277.362375,-66638700,-3.21611982688071,-4.62391703358034,-2.01954683561324,-953356003.24049,-1370670030.8879,-598655275.050681
2004,3,259418700,-9999,-70956000,-3.424481546551,-4.92348525758646,-2.15038656618111,-1007423346.02747,-1448404356.94864,-632606600.533903
2004,4,262966500,-9999,-67408200,-3.25325746922345,-4.67731099470713,-2.04286723787206,-963062955.481807,-1384626022.6509,-604750708.597202
2004,5,267907500,277.718,-62467200,-3.014794713128,-4.33446556010351,-1.89312570757862,-900205910.542823,-1294254464.24545,-565279932.309104
2004,6,-9999,277.7010769,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,261905400,-9999,-68469300,-3.30446832340132,-4.7509384568925,-2.07502484519737,-976398442.18155,-1403798872.98647,-613124662.74553
2004,8,270572400,-9999,-59802300,-2.88618119385685,-4.14955384209598,-1.81236347238757,-865786211.0699,-1244768175.40965,-543666249.08365
2004,9,272443500,-9999,-57931200,-2.79587808458136,-4.01972221030346,-1.75565807321088,-841402981.848222,-1209711636.78523,-528354918.639712
2004,10,271965600,-9999,-58409100,-2.81894251508895,-4.05288267037168,-1.7701412704032,-847647669.30777,-1218689821.14025,-532276239.820881
2004,11,272305800,-9999,-58068900,-2.80252376794796,-4.02927691913668,-1.75983119782562,-843203489.454255,-1212300283.42676,-529485538.652023
2004,12,278704800,-9999,-51669900,-2.4936949526768,-3.58526397924018,-1.56590364219969,-758516708.16507,-1090543423.73228,-476306885.375063
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,269932500,-9999,-60442200,-2.91706407538397,-4.19395513608563,-1.83175622795017,-874084162.681113,-1256698402.4734,-548876907.523187
2005,3,-9999,277.2137333,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,257474700,-9999,-72900000,-3.51830295878527,-5.05837526464362,-2.20930126662443,-1031455291.55747,-1482955843.91671,-647697344.088628
2005,5,262512900,-9999,-67861800,-3.27514913207811,-4.70878532968714,-2.05661400130883,-968770702.303671,-1392832230.49565,-608334860.511018
2005,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,7,273658500,-9999,-56716200,-2.73723970193494,-3.93541595589274,-1.71883638543381,-825474394.133345,-1186810603.23539,-518352639.294739
2005,8,273164400,-9999,-57210300,-2.76108597754448,-3.9697004993531,-1.73381053846315,-831961066.67461,-1196136697.18379,-522425913.833479
2005,9,272151900,-9999,-58222800,-2.8099512964165,-4.03995571136204,-1.76449527827738,-845214680.716427,-1215191836.61368,-530748456.443638
2005,10,262423800,277.0154444,-67950900,-3.27944928013885,-4.71496778834392,-2.05931425841248,-969890624.597998,-1394442378.14305,-609038110.280115
